Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201020-000000.000,0,126,3439.75,3440.25,3439.25,3440,200,3439.9975,69,131,0.2869,2403234
20201020-000100.000,0,161,3440.25,3440.75,3439.75,3440,209,3440.36483253589,77,132,0.2869,2403234
20201020-000200.000,0,475,3440.25,3442.5,3440,3442.5,755,3441.59238410596,234,521,0.2975,2403234
20201020-000300.000,0,333,3442.5,3443.25,3441,3441.25,478,3442.2949790795,293,185,0.2976,2403234
20201020-000400.000,0,95,3441.25,3441.5,3441,3441.25,118,3441.22457627119,69,49,0.298,2403234
20201020-000500.000,0,92,3441.25,3441.5,3440.75,3441,114,3441.14912280702,51,63,0.298,2403234
20201020-000600.000,0,111,3441,3442.25,3440.75,3442.25,133,3441.29323308271,50,83,0.298,2403234
20201020-000700.000,0,431,3442.25,3444.25,3442,3443.5,589,3443.480475382,193,396,0.3014,2403234
20201020-000800.000,0,132,3443.25,3444,3443.25,3443.5,163,3443.50306748466,87,76,0.3014,2403234
20201020-000900.000,0,281,3443.5,3444.75,3443,3443.75,364,3443.92788461539,175,189,0.2952,2403234
20201020-001000.000,0,165,3444,3444.5,3444,3444,210,3444.13095238095,94,116,0.2952,2403234
20201020-001100.000,0,132,3444,3444,3443.5,3443.75,179,3443.66480446927,105,74,0.2952,2403234
20201020-001200.000,0,132,3443.5,3443.75,3443,3443.75,222,3443.33220720721,100,122,0.2952,2403234
20201020-001300.000,0,65,3443.5,3443.75,3443.25,3443.75,72,3443.64930555556,38,34,0.2952,2403234
20201020-001400.000,0,36,3443.75,3444,3443.5,3443.5,51,3443.77941176471,34,17,0.286,2403234
20201020-001500.000,0,207,3443.75,3444.25,3443.5,3444,278,3443.89118705036,123,155,0.286,2403234
20201020-001600.000,0,134,3443.75,3444.75,3443.5,3444.25,156,3444.20352564103,58,98,0.286,2403234
20201020-001700.000,0,231,3444.25,3445.5,3444.25,3444.75,351,3444.87321937322,112,239,0.2857,2403234
20201020-001800.000,0,133,3445,3445,3443.5,3444.25,159,3444.08490566038,122,37,0.2857,2403234
20201020-001900.000,0,58,3444,3444.5,3444,3444.5,85,3444.08823529412,57,28,0.2955,2403234
20201020-002000.000,0,231,3444.5,3445.5,3444,3444.75,264,3444.70170454545,103,161,0.2955,2403234
20201020-002100.000,0,64,3444.5,3444.75,3444.25,3444.25,71,3444.43661971831,54,17,0.2955,2403234
20201020-002200.000,0,176,3444.25,3445.25,3444.25,3444.75,237,3444.81223628692,100,137,0.2967,2403234
20201020-002300.000,0,98,3444.75,3445,3444.5,3444.5,148,3444.74831081081,86,62,0.2967,2403234
20201020-002400.000,0,261,3444.75,3444.75,3443.5,3443.5,375,3443.81733333333,224,151,0.2958,2403234
20201020-002500.000,0,93,3443.25,3444,3443.25,3443.75,119,3443.60294117647,42,77,0.2958,2403234
20201020-002600.000,0,30,3444,3444,3443.75,3444,33,3443.79545454545,22,11,0.2958,2403234
20201020-002700.000,0,227,3444,3444.5,3443.75,3443.75,288,3444.14670138889,106,182,0.2873,2403234
20201020-002800.000,0,92,3443.75,3444,3443.5,3443.75,101,3443.79455445545,49,52,0.2873,2403234
20201020-002900.000,0,203,3443.75,3443.75,3442.25,3442.5,264,3442.79924242424,172,92,0.301,2403234
20201020-003000.000,0,143,3442.25,3443.25,3442,3443,174,3442.53304597701,98,76,0.301,2403234
20201020-003100.000,0,60,3443,3443.25,3442.75,3443.25,77,3443.09415584416,29,48,0.301,2403234
20201020-003200.000,0,49,3443.25,3443.5,3443,3443,53,3443.21226415094,32,21,0.2869,2403234
20201020-003300.000,0,47,3443,3443,3442.75,3442.75,53,3442.87735849057,25,28,0.2869,2403234
20201020-003400.000,0,34,3442.75,3443,3442.75,3443,36,3442.88194444444,15,21,0.2963,2403234
20201020-003500.000,0,112,3443,3443,3442,3442.25,170,3442.43676470588,104,66,0.2963,2403234
20201020-003600.000,0,45,3442.25,3442.75,3442.25,3442.75,49,3442.55102040816,11,38,0.2963,2403234
20201020-003700.000,0,50,3442.75,3442.75,3442.25,3442.25,55,3442.39090909091,41,14,0.2964,2403234
20201020-003800.000,0,62,3442.25,3442.5,3442,3442.25,70,3442.31785714286,47,23,0.2964,2403234
20201020-003900.000,0,33,3442,3442.5,3442,3442,37,3442.18918918919,15,22,0.2968,2403234
20201020-004000.000,0,103,3442,3442.5,3441.75,3441.75,151,3442.05794701987,101,50,0.2968,2403234
20201020-004100.000,0,59,3442,3442.75,3441.75,3442.75,63,3442.38095238095,22,41,0.2968,2403234
20201020-004200.000,0,68,3442.75,3443,3442.5,3443,70,3442.76428571429,24,46,0.2874,2403234
20201020-004300.000,0,61,3443,3443.5,3442.75,3442.75,69,3443.01086956522,34,35,0.2874,2403234
20201020-004400.000,0,74,3442.5,3443.25,3442.5,3443,93,3443.06182795699,57,36,0.2874,2403234
20201020-004500.000,0,123,3443.25,3443.75,3443,3443.75,161,3443.41149068323,83,78,0.2874,2403234
20201020-004600.000,0,62,3443.75,3443.75,3443.5,3443.5,64,3443.65625,40,24,0.2874,2403234
20201020-004700.000,0,142,3443.25,3443.25,3441.75,3442,179,3442.4469273743,120,59,0.2878,2403234
20201020-004800.000,0,55,3442,3442.75,3441.75,3442.5,57,3442.25877192982,12,45,0.2878,2403234
20201020-004900.000,0,32,3442.5,3442.5,3442.25,3442.5,32,3442.46875,18,14,0.2878,2403234
20201020-005000.000,0,67,3442.25,3442.25,3441.75,3442.25,70,3442.00357142857,43,27,0.2987,2403234
20201020-005100.000,0,130,3442,3442.25,3441.75,3442,153,3441.97385620915,59,94,0.2987,2403234
20201020-005200.000,0,69,3442.25,3442.75,3442,3442.75,107,3442.28738317757,29,78,0.3022,2403234
20201020-005300.000,0,73,3442.5,3443,3442.5,3442.75,75,3442.67333333333,32,43,0.3022,2403234
20201020-005400.000,0,107,3442.75,3443.25,3442.75,3443,123,3442.87804878049,52,71,0.3022,2403234
20201020-005500.000,0,102,3442.75,3442.75,3442,3442,111,3442.4009009009,69,42,0.2963,2403234
20201020-005600.000,0,47,3442,3442.25,3442,3442.25,52,3442.13942307692,23,29,0.2963,2403234
20201020-005700.000,0,48,3442.25,3442.75,3442.25,3442.5,53,3442.40566037736,22,31,0.302,2403234
20201020-005800.000,0,68,3442.25,3442.25,3441.75,3441.75,117,3442.09188034188,98,19,0.302,2403234
20201020-005900.000,0,199,3441.5,3441.75,3441.25,3441.25,284,3441.48415492958,129,155,0.297,2403234
20201020-010000.000,0,413,3441.25,3441.5,3439,3439.5,556,3440.09802158273,376,180,0.297,2403234
20201020-010100.000,0,476,3439.75,3439.75,3438.25,3439,587,3439.00638841567,309,278,0.297,2403234
20201020-010200.000,0,199,3439,3439,3438.25,3439,279,3438.76164874552,166,113,0.2898,2403234
