Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190825-220000.000,0,4012,2831,2831.25,2821,2822.25,16721,2828.62062675677,5466,3273,,
20190825-220100.000,0,3447,2822,2823.5,2810.25,2812,5949,2815.96469994957,3289,2660,,
20190825-220200.000,0,1792,2812.25,2818,2811,2817.25,2741,2814.69582269245,1337,1404,,
20190825-220300.000,0,719,2817.5,2819.25,2817.25,2818.5,1277,2818.41053249804,710,567,,
20190825-220400.000,0,1390,2818.75,2823.5,2818.5,2822,2805,2821.30989304813,1373,1432,,
20190825-220500.000,0,1167,2822.25,2824.75,2821,2821,2304,2823.22547743056,1312,992,,
20190825-220600.000,0,771,2821.25,2823,2819.25,2819.75,1269,2820.7450748621,753,516,,
20190825-220700.000,0,451,2819.75,2820.5,2818.5,2819.5,788,2819.18876903553,541,247,,
20190825-220800.000,0,634,2819.75,2821.75,2819.5,2820.5,910,2820.71593406593,424,486,,
20190825-220900.000,0,500,2820.75,2821.5,2819,2820.25,721,2820.3987517337,354,367,,
20190825-221000.000,0,594,2820,2823,2819.25,2820.75,921,2821.38843648208,469,452,,
20190825-221100.000,0,232,2820.75,2821.75,2820,2820.5,335,2820.6947761194,176,159,,
20190825-221200.000,0,246,2820.5,2821.5,2819.25,2819.5,373,2820.44504021448,240,133,,
20190825-221300.000,0,286,2819.75,2820.5,2819,2820,464,2819.54310344828,233,231,,
20190825-221400.000,0,335,2820,2820.75,2818.75,2819.5,665,2819.56578947368,412,253,,
20190825-221500.000,0,542,2819.5,2821.5,2819.25,2819.75,966,2820.27717391304,521,445,,
20190825-221600.000,0,277,2820,2821.25,2819.75,2820.5,463,2820.3277537797,199,264,,
20190825-221700.000,0,200,2820.5,2820.75,2819.75,2820.25,388,2820.26095360825,132,256,,
20190825-221800.000,0,301,2820.5,2821.75,2820,2821.5,490,2820.99387755102,252,238,,
20190825-221900.000,0,249,2821.25,2822,2821,2822,584,2821.54023972603,376,208,,
20190825-222000.000,0,243,2822,2822,2820,2820.25,486,2820.83950617284,280,206,,
20190825-222100.000,0,532,2820.25,2820.25,2818,2818.25,992,2818.9002016129,705,287,,
20190825-222200.000,0,364,2818,2819,2817.75,2817.75,636,2818.11831761006,362,274,,
20190825-222300.000,0,489,2817.75,2819.5,2817.25,2818.25,1000,2818.29925,546,454,,
20190825-222400.000,0,439,2818.5,2818.75,2816.25,2816.75,809,2817.31613102596,547,262,,
20190825-222500.000,0,250,2816.5,2817.25,2816.25,2817,460,2816.6597826087,280,180,,
20190825-222600.000,0,530,2817,2817.25,2815,2815.5,1182,2815.70156514382,891,291,,
20190825-222700.000,0,575,2815.75,2817.5,2815,2815.5,1167,2816.06276778063,605,562,,
20190825-222800.000,0,345,2815.5,2816.5,2814.5,2814.5,682,2815.19501466276,382,300,,
20190825-222900.000,0,446,2814.5,2814.75,2813.5,2814,800,2814.00625,488,312,,
20190825-223000.000,0,644,2814,2817.5,2813.75,2817,1010,2815.52549504951,394,616,,
20190825-223100.000,0,1090,2816.75,2820.75,2816.75,2819.25,1764,2819.35813492064,805,959,,
20190825-223200.000,0,734,2819.25,2822.5,2819.25,2821.25,1179,2821.20122985581,457,722,,
20190825-223300.000,0,610,2821.25,2821.25,2817.5,2818,1251,2818.95203836931,666,585,,
20190825-223400.000,0,297,2818,2819,2817.75,2818.75,709,2818.60190409027,162,547,,
20190825-223500.000,0,305,2818.5,2820,2818,2819.75,758,2819.10092348285,149,609,,
20190825-223600.000,0,432,2819.5,2820.75,2818.75,2819,660,2819.87462121212,384,276,,
20190825-223700.000,0,348,2819.25,2821,2819.25,2820.75,477,2820.20964360587,237,240,,
20190825-223800.000,0,372,2820.75,2821.5,2820.25,2820.75,561,2820.88948306595,249,312,,
20190825-223900.000,0,277,2820.75,2820.75,2819,2819.5,440,2819.85795454545,290,150,,
20190825-224000.000,0,217,2819.75,2821.5,2819.75,2820.25,275,2820.88181818182,115,160,,
20190825-224100.000,0,281,2820.5,2821.25,2819.5,2821.25,421,2820.37173396675,219,202,,
