Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180404-000000.000,0,199,2609,2609.75,2609,2609.5,264,2609.46401515152,75,189,,
20180404-000100.000,0,189,2609.25,2609.5,2608,2608.5,268,2608.59328358209,180,88,,
20180404-000200.000,0,364,2608.25,2608.25,2607,2607.25,634,2607.51104100946,466,168,,
20180404-000300.000,0,198,2607.5,2608.75,2607.5,2608.75,239,2608.17782426778,66,173,,
20180404-000400.000,0,116,2608.5,2608.75,2608,2608.25,145,2608.45344827586,98,47,,
20180404-000500.000,0,108,2608.5,2609.25,2608.5,2608.5,143,2608.87412587413,59,84,,
20180404-000600.000,0,181,2608.5,2608.75,2607.25,2608,240,2607.8625,181,59,,
20180404-000700.000,0,51,2608,2608.25,2608,2608,66,2608.03409090909,30,36,,
20180404-000800.000,0,132,2608.25,2608.5,2607.25,2607.5,168,2607.91071428571,114,54,,
20180404-000900.000,0,178,2607.75,2608,2607,2607.25,388,2607.18298969072,295,93,,
20180404-001000.000,0,112,2607.5,2607.75,2607,2607.5,131,2607.3893129771,58,73,,
20180404-001100.000,0,167,2607.75,2608.5,2607.5,2608.25,227,2608.1640969163,77,150,,
20180404-001200.000,0,129,2608,2608,2607.5,2607.75,175,2607.69857142857,118,57,,
20180404-001300.000,0,134,2608,2608,2607,2607.5,204,2607.33700980392,129,75,,
20180404-001400.000,0,47,2607.75,2607.75,2607.25,2607.75,54,2607.56018518519,32,22,,
20180404-001500.000,0,110,2607.5,2607.5,2607,2607.25,218,2607.15940366972,153,65,,
20180404-001600.000,0,147,2607,2607.25,2606.5,2607,208,2606.86899038462,158,50,,
20180404-001700.000,0,123,2607.25,2607.5,2606.5,2607,160,2607.034375,110,50,,
20180404-001800.000,0,94,2606.75,2607.25,2606.75,2607,149,2606.91610738255,97,52,,
20180404-001900.000,0,91,2606.75,2607,2606.5,2606.75,107,2606.7476635514,56,51,,
20180404-002000.000,0,119,2606.75,2607.25,2606.75,2607.25,144,2606.85416666667,71,73,,
20180404-002100.000,0,72,2607,2607.5,2607,2607.25,94,2607.31382978723,22,72,,
20180404-002200.000,0,43,2607.5,2607.75,2607.25,2607.25,56,2607.5,37,19,,
20180404-002300.000,0,95,2607.5,2607.5,2607,2607,186,2607.12903225806,150,36,,
20180404-002400.000,0,137,2607,2607,2606.25,2606.75,200,2606.69125,132,68,,
20180404-002500.000,0,55,2607,2607,2606.5,2606.5,60,2606.8625,35,25,,
20180404-002600.000,0,66,2606.75,2607,2606.75,2606.75,91,2606.81868131868,51,40,,
20180404-002700.000,0,91,2606.75,2607.5,2606.75,2607.25,161,2607.09627329193,75,86,,
20180404-002800.000,0,92,2607.25,2607.5,2606.5,2606.75,153,2606.91666666667,111,42,,
20180404-002900.000,0,405,2606.75,2606.75,2605.25,2606,547,2605.94296160878,356,191,,
20180404-003000.000,0,113,2606,2606.25,2605.5,2605.75,139,2605.99820143885,80,59,,
20180404-003100.000,0,139,2605.75,2606,2605.5,2605.5,180,2605.77361111111,99,81,,
20180404-003200.000,0,381,2605.5,2605.75,2604.25,2605,669,2605.03303437967,398,271,,
20180404-003300.000,0,132,2605,2605.5,2604.75,2605.5,208,2605.140625,49,159,,
20180404-003400.000,0,112,2605.75,2606.5,2605.75,2606,191,2606.07068062827,67,124,,
20180404-003500.000,0,155,2606,2606.5,2606,2606.25,227,2606.37114537445,83,144,,
20180404-003600.000,0,220,2606.25,2607.75,2606.25,2607.25,470,2606.86755319149,88,382,,
20180404-003700.000,0,119,2607.25,2607.75,2607,2607.5,188,2607.32712765957,73,115,,
20180404-003800.000,0,97,2607.5,2607.75,2607,2607.5,205,2607.31585365854,94,111,,
20180404-003900.000,0,68,2607.5,2607.5,2606.5,2606.75,173,2607.15317919075,143,30,,
20180404-004000.000,0,47,2606.75,2607,2606.5,2607,68,2606.77573529412,21,47,,
