Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220413-000000.000,0,303,4406,4406.5,4405.75,4406.5,324,4406.03086419753,164,160,0.2363,2122426
20220413-000100.000,0,186,4406.5,4407,4406.5,4406.5,209,4406.72009569378,111,98,0.2363,2122426
20220413-000200.000,0,304,4406.25,4407.5,4406.25,4407.5,391,4407.02877237852,145,246,0.2358,2122426
20220413-000300.000,0,161,4407.25,4407.5,4406.5,4406.5,185,4406.85945945946,116,69,0.2358,2122426
20220413-000400.000,0,267,4406.5,4407,4405.75,4406.5,303,4406.3597359736,183,120,0.2357,2122426
20220413-000500.000,0,299,4406.5,4406.75,4405.25,4405.75,384,4405.92513020833,203,181,0.2357,2122426
20220413-000600.000,0,96,4406,4406,4405.5,4405.75,115,4405.74347826087,55,60,0.2357,2122426
20220413-000700.000,0,129,4405.75,4407.25,4405.75,4407,140,4406.6,58,82,0.236,2122426
20220413-000800.000,0,188,4407.25,4407.5,4407,4407,221,4407.23529411765,96,125,0.236,2122426
20220413-000900.000,0,53,4406.75,4407,4406.5,4406.75,57,4406.72807017544,36,21,0.2356,2122426
20220413-001000.000,0,81,4407,4407.25,4406.25,4406.25,85,4406.80882352941,38,47,0.2356,2122426
20220413-001100.000,0,54,4406.5,4406.75,4406.5,4406.5,62,4406.54838709677,40,22,0.2356,2122426
20220413-001200.000,0,139,4406.5,4407.25,4406,4407,173,4406.52023121387,72,101,0.2356,2122426
20220413-001300.000,0,75,4406.75,4407,4406.25,4406.25,86,4406.56976744186,45,41,0.2356,2122426
20220413-001400.000,0,84,4406.25,4406.5,4406,4406,132,4406.18939393939,85,47,0.2356,2122426
20220413-001500.000,0,105,4406,4407,4406,4406.75,120,4406.56458333333,49,71,0.2356,2122426
20220413-001600.000,0,56,4406.75,4407,4406.5,4406.5,64,4406.61328125,29,35,0.2355,2122426
20220413-001700.000,0,52,4406.5,4407,4406.25,4406.75,56,4406.74107142857,28,28,0.2355,2122426
20220413-001800.000,0,262,4407,4407.25,4405.5,4405.75,321,4406.26012461059,178,143,0.2354,2122426
20220413-001900.000,0,36,4405.75,4406.5,4405.75,4406.5,36,4406.03472222222,14,22,0.2354,2122426
20220413-002000.000,0,77,4406.25,4406.5,4406.25,4406.25,84,4406.33333333333,34,50,0.2354,2122426
20220413-002100.000,0,15,4406.25,4406.5,4406,4406,15,4406.2,10,5,0.2357,2122426
20220413-002200.000,0,44,4406.25,4406.25,4405.75,4405.75,51,4406.17156862745,26,25,0.2357,2122426
20220413-002300.000,0,88,4406,4406.5,4406,4406,117,4406.17094017094,39,78,0.2357,2122426
20220413-002400.000,0,76,4406,4406.5,4405.75,4406,92,4406.19836956522,40,52,0.2357,2122426
20220413-002500.000,0,116,4406.5,4406.5,4405.5,4405.75,154,4406.12012987013,71,83,0.2357,2122426
20220413-002600.000,0,249,4405.5,4405.75,4404.25,4404.75,297,4404.82491582492,220,77,0.2357,2122426
20220413-002700.000,0,144,4404.75,4404.75,4404,4404.25,174,4404.39511494253,132,42,0.2361,2122426
20220413-002800.000,0,81,4404.25,4405.25,4404.25,4405,129,4404.88372093023,39,90,0.2361,2122426
20220413-002900.000,0,170,4405,4405,4404.25,4404.5,295,4404.59915254237,159,136,0.2361,2122426
20220413-003000.000,0,94,4404.75,4404.75,4404.25,4404.25,110,4404.43181818182,63,47,0.2361,2122426
20220413-003100.000,0,114,4404.5,4404.75,4404,4404.5,145,4404.45,68,77,0.2361,2122426
20220413-003200.000,0,60,4404.5,4405.25,4404.5,4405,64,4404.85546875,24,40,0.2362,2122426
20220413-003300.000,0,72,4405,4405.5,4405,4405.5,81,4405.34567901235,31,50,0.2362,2122426
20220413-003400.000,0,194,4405.5,4406.5,4405.25,4406,250,4406.15,71,179,0.236,2122426
