Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191015-000000.000,0,228,2972.75,2972.75,2972.25,2972.5,295,2972.49322033898,137,158,,
20191015-000100.000,0,132,2972.5,2972.75,2972,2972.25,180,2972.275,95,85,,
20191015-000200.000,0,179,2972.25,2972.25,2971.75,2972,294,2972.01785714286,153,141,,
20191015-000300.000,0,181,2972,2972,2971.5,2971.5,266,2971.63815789474,159,107,,
20191015-000400.000,0,114,2971.5,2971.75,2971,2971.5,168,2971.31994047619,91,77,,
20191015-000500.000,0,218,2971.25,2972,2971.25,2972,316,2971.90110759494,164,152,,
20191015-000600.000,0,199,2971.75,2972.75,2971.75,2972.25,302,2972.36175496689,132,170,,
20191015-000700.000,0,136,2972.25,2972.5,2971.5,2972,193,2971.9689119171,98,95,,
20191015-000800.000,0,120,2972,2972,2971.25,2971.5,167,2971.61077844311,97,70,,
20191015-000900.000,0,73,2971.25,2971.75,2971.25,2971.75,104,2971.40144230769,44,60,,
20191015-001000.000,0,118,2971.5,2971.75,2971.5,2971.5,198,2971.57575757576,102,96,,
20191015-001100.000,0,106,2971.5,2971.75,2970.75,2971,135,2971.40185185185,67,68,,
20191015-001200.000,0,97,2971,2971,2970.75,2971,148,2970.99324324324,68,80,,
20191015-001300.000,0,66,2970.75,2971.25,2970.75,2971.25,101,2971,40,61,,
20191015-001400.000,0,69,2971.25,2971.75,2971,2971.25,99,2971.41414141414,35,64,,
20191015-001500.000,0,137,2971.25,2971.5,2970.75,2970.75,202,2971.05816831683,160,42,,
20191015-001600.000,0,155,2970.5,2970.75,2970.25,2970.5,230,2970.525,133,97,,
20191015-001700.000,0,99,2970.5,2971.25,2970.25,2971,146,2970.73801369863,46,100,,
20191015-001800.000,0,42,2971,2971.25,2971,2971,51,2971.14215686275,17,34,,
20191015-001900.000,0,78,2971.25,2971.25,2971,2971.25,116,2971.0775862069,49,67,,
20191015-002000.000,0,119,2971.5,2972,2971.25,2971.5,178,2971.63342696629,59,119,,
20191015-002100.000,0,105,2971.5,2971.5,2970.75,2971,136,2971.19852941177,102,34,,
20191015-002200.000,0,54,2971,2971.25,2971,2971,70,2971.06071428571,35,35,,
20191015-002300.000,0,36,2971,2971,2970.75,2970.75,52,2970.80769230769,22,30,,
20191015-002400.000,0,104,2970.5,2970.5,2970.25,2970.5,142,2970.41901408451,79,63,,
20191015-002500.000,0,86,2970.5,2970.75,2970.5,2970.5,177,2970.56920903955,22,155,,
20191015-002600.000,0,92,2970.75,2971,2970.5,2971,131,2970.83015267176,59,72,,
20191015-002700.000,0,27,2971,2971,2970.75,2970.75,43,2970.98837209302,23,20,,
20191015-002800.000,0,91,2970.75,2970.75,2970.75,2970.75,155,2970.75,94,61,,
20191015-002900.000,0,79,2971,2971.5,2971,2971.25,103,2971.19417475728,49,54,,
20191015-003000.000,0,60,2971,2971.25,2971,2971,71,2971.1338028169,43,28,,
20191015-003100.000,0,21,2971,2971.25,2971,2971.25,29,2971.24137931034,17,12,,
20191015-003200.000,0,62,2971.25,2971.25,2970.75,2970.75,93,2970.88709677419,63,30,,
20191015-003300.000,0,516,2970.5,2970.5,2969,2969,753,2969.61420982736,462,291,,
20191015-003400.000,0,406,2969.25,2969.75,2969,2969.25,606,2969.21204620462,284,322,,
20191015-003500.000,0,450,2969.25,2969.25,2968,2968,719,2968.6004867872,414,305,,
20191015-003600.000,0,218,2968.25,2968.25,2967.5,2967.75,327,2967.93348623853,178,149,,
20191015-003700.000,0,216,2968,2969,2967.75,2968.5,310,2968.43790322581,124,186,,
20191015-003800.000,0,211,2968.5,2968.75,2968.25,2968.75,358,2968.52374301676,150,208,,
20191015-003900.000,0,92,2968.75,2969,2968.75,2968.75,124,2968.7560483871,52,72,,
20191015-004000.000,0,83,2968.75,2969,2968.75,2968.75,116,2968.75431034483,54,62,,
20191015-004100.000,0,31,2968.75,2968.75,2968.25,2968.75,37,2968.63513513514,23,14,,
20191015-004200.000,0,104,2968.75,2969.25,2968.75,2969.25,157,2968.91878980892,45,112,,
20191015-004300.000,0,153,2969.25,2969.5,2969,2969.5,321,2969.19781931464,103,218,,
20191015-004400.000,0,96,2969.5,2969.75,2969.25,2969.5,132,2969.42992424242,74,58,,
20191015-004500.000,0,48,2969.5,2969.5,2969.25,2969.5,59,2969.49576271186,11,48,,
20191015-004600.000,0,64,2969.5,2969.75,2969.5,2969.5,87,2969.60057471264,31,56,,
20191015-004700.000,0,59,2969.75,2970,2969.75,2969.75,86,2969.8488372093,37,49,,
20191015-004800.000,0,100,2970,2970.25,2969.75,2970.25,154,2970.08279220779,43,111,,
20191015-004900.000,0,85,2970.25,2970.25,2970,2970.25,120,2970.11041666667,61,59,,
20191015-005000.000,0,116,2970.25,2970.5,2970.25,2970.25,160,2970.3515625,52,108,,
20191015-005100.000,0,67,2970.25,2970.75,2970.25,2970.75,94,2970.58510638298,29,65,,
20191015-005200.000,0,71,2970.75,2971,2970.5,2970.75,131,2970.75381679389,73,58,,
20191015-005300.000,0,70,2970.75,2971,2970.5,2970.75,121,2970.75,41,80,,
20191015-005400.000,0,30,2970.75,2971,2970.5,2970.75,38,2970.70394736842,28,10,,
20191015-005500.000,0,69,2970.75,2970.75,2970.5,2970.75,101,2970.66584158416,55,46,,
20191015-005600.000,0,40,2970.75,2970.75,2970.75,2970.75,67,2970.75,30,37,,
20191015-005700.000,0,42,2970.5,2970.5,2970,2970,63,2970.32936507937,57,6,,
20191015-005800.000,0,61,2970,2970.25,2970,2970.25,82,2970.21951219512,36,46,,
20191015-005900.000,0,92,2970.25,2970.25,2970,2970,132,2970.2196969697,68,64,,
20191015-010000.000,0,105,2970.25,2970.25,2970,2970.25,153,2970.2385620915,84,69,,
20191015-010100.000,0,159,2970.25,2970.25,2969.25,2969.5,237,2969.61392405063,141,96,,
20191015-010200.000,0,101,2969.75,2970.75,2969.75,2970.75,162,2970.22067901235,42,120,,
20191015-010300.000,0,99,2970.5,2971,2970.5,2971,136,2970.79779411765,45,91,,
20191015-010400.000,0,128,2971,2971.25,2971,2971.25,193,2971.13341968912,73,120,,
20191015-010500.000,0,129,2971.25,2971.25,2970.75,2970.75,168,2970.90476190476,96,72,,
20191015-010600.000,0,43,2970.75,2971,2970.75,2971,60,2970.9375,20,40,,
20191015-010700.000,0,143,2971,2971.75,2971,2971.75,213,2971.2323943662,63,150,,
20191015-010800.000,0,114,2971.75,2971.75,2971.5,2971.75,191,2971.59031413613,60,131,,
20191015-010900.000,0,31,2971.5,2971.5,2971.5,2971.5,38,2971.5,24,14,,
20191015-011000.000,0,271,2971.25,2972,2971.25,2971.75,455,2971.88131868132,162,293,,
20191015-011100.000,0,91,2971.75,2972,2971.25,2971.5,128,2971.640625,70,58,,
20191015-011200.000,0,205,2971.5,2971.75,2971,2971.25,312,2971.34695512821,184,128,,
20191015-011300.000,0,32,2971.25,2971.5,2971.25,2971.5,46,2971.32608695652,12,34,,
20191015-011400.000,0,35,2971.5,2971.75,2971.5,2971.5,43,2971.50581395349,12,31,,
20191015-011500.000,0,186,2971.75,2972,2971,2971,288,2971.44965277778,150,138,,
20191015-011600.000,0,131,2971.25,2971.5,2971,2971.5,191,2971.32591623037,93,98,,
20191015-011700.000,0,208,2971.5,2972.25,2971.25,2972.25,363,2971.67217630854,142,221,,
20191015-011800.000,0,195,2972.25,2972.5,2972,2972.25,275,2972.26363636364,131,144,,
20191015-011900.000,0,173,2972.25,2972.75,2972.25,2972.75,232,2972.44719827586,115,117,,
20191015-012000.000,0,141,2972.5,2972.75,2972,2972.25,184,2972.22010869565,109,75,,
20191015-012100.000,0,94,2972.25,2972.75,2972.25,2972.5,128,2972.474609375,65,63,,
20191015-012200.000,0,23,2972.5,2972.5,2972.25,2972.5,31,2972.4435483871,7,24,,
20191015-012300.000,0,57,2972.5,2972.5,2972.25,2972.25,79,2972.43670886076,31,48,,
20191015-012400.000,0,85,2972.25,2972.5,2972.25,2972.25,115,2972.26086956522,64,51,,
20191015-012500.000,0,172,2972.25,2972.25,2971.5,2971.5,265,2971.79245283019,192,73,,
20191015-012600.000,0,82,2971.75,2971.75,2971.25,2971.5,122,2971.47950819672,65,57,,
20191015-012700.000,0,67,2971.5,2971.5,2971.25,2971.5,88,2971.46590909091,39,49,,
20191015-012800.000,0,80,2971.25,2971.75,2971.25,2971.75,129,2971.43992248062,78,51,,
20191015-012900.000,0,76,2971.75,2972,2971.5,2971.75,121,2971.73347107438,43,78,,
20191015-013000.000,0,142,2972,2972,2971.25,2971.75,218,2971.58830275229,117,101,,
20191015-013100.000,0,179,2972,2972.75,2972,2972.25,237,2972.43143459916,120,117,,
20191015-013200.000,0,189,2972.25,2972.75,2972.25,2972.25,285,2972.29385964912,165,120,,
20191015-013300.000,0,166,2972,2972.5,2971.5,2971.5,232,2972.01293103448,130,102,,
20191015-013400.000,0,202,2971.75,2971.75,2971,2971.25,264,2971.36553030303,156,108,,
20191015-013500.000,0,77,2971.25,2971.5,2971.25,2971.5,109,2971.45642201835,36,73,,
20191015-013600.000,0,122,2971.25,2971.75,2971,2971.75,206,2971.31310679612,113,93,,
20191015-013700.000,0,124,2972,2972.5,2972,2972.5,165,2972.25151515152,78,87,,
20191015-013800.000,0,159,2972.5,2973,2972.5,2972.75,220,2972.77386363636,113,107,,
20191015-013900.000,0,247,2972.75,2973.5,2972.75,2973.25,374,2973.03810160428,157,217,,
20191015-014000.000,0,169,2973.25,2973.75,2973.25,2973.25,263,2973.41920152091,88,175,,
20191015-014100.000,0,161,2973.25,2973.25,2972.75,2973,239,2973.0690376569,125,114,,
20191015-014200.000,0,172,2973,2973,2972.25,2972.5,240,2972.57916666667,126,114,,
20191015-014300.000,0,96,2972.5,2972.75,2972.25,2972.5,134,2972.51865671642,72,62,,
20191015-014400.000,0,63,2972.25,2972.5,2972.25,2972.5,87,2972.40229885058,49,38,,
20191015-014500.000,0,161,2972.5,2972.75,2971.75,2972,241,2972.12863070539,137,104,,
20191015-014600.000,0,97,2972,2972.5,2972,2972.25,133,2972.28571428571,55,78,,
20191015-014700.000,0,71,2972.25,2972.25,2971.75,2972,103,2972.04611650485,58,45,,
20191015-014800.000,0,258,2972,2972,2970.75,2970.75,395,2971.41455696203,250,145,,
20191015-014900.000,0,193,2970.75,2970.75,2970.25,2970.5,274,2970.47262773723,171,103,,
20191015-015000.000,0,213,2970.25,2970.75,2970,2970.75,312,2970.31570512821,190,122,,
20191015-015100.000,0,149,2970.5,2970.75,2970.25,2970.25,243,2970.47016460905,120,123,,
20191015-015200.000,0,155,2970.25,2971,2970.25,2970.5,244,2970.71926229508,107,137,,
20191015-015300.000,0,121,2970.25,2971.25,2970.25,2971,181,2970.59668508287,74,107,,
20191015-015400.000,0,78,2971,2971,2970.5,2970.5,121,2970.64669421488,79,42,,
20191015-015500.000,0,78,2970.75,2971.5,2970.75,2971.5,136,2970.98897058824,33,103,,
20191015-015600.000,0,129,2971.25,2971.75,2971.25,2971.5,196,2971.40816326531,74,122,,
20191015-015700.000,0,115,2971.5,2971.75,2971.25,2971.5,171,2971.57894736842,83,88,,
20191015-015800.000,0,59,2971.5,2971.5,2971.25,2971.25,68,2971.46691176471,30,38,,
20191015-015900.000,0,50,2971.5,2971.5,2971.5,2971.5,74,2971.5,43,31,,
20191015-020000.000,0,164,2971.75,2972,2971.5,2971.75,288,2971.68663194444,117,171,,
20191015-020100.000,0,89,2971.75,2971.75,2971.5,2971.5,120,2971.5875,83,37,,
20191015-020200.000,0,88,2971.5,2971.75,2971.5,2971.75,115,2971.70869565217,40,75,,
20191015-020300.000,0,35,2971.5,2971.75,2971.25,2971.75,53,2971.4858490566,38,15,,
20191015-020400.000,0,45,2971.75,2971.75,2971.25,2971.25,65,2971.51153846154,41,24,,
20191015-020500.000,0,21,2971.25,2971.75,2971.25,2971.75,24,2971.55208333333,6,18,,
20191015-020600.000,0,70,2971.75,2972,2971.5,2972,85,2971.84117647059,34,51,,
20191015-020700.000,0,45,2972.25,2972.5,2972,2972.5,52,2972.30769230769,3,49,,
20191015-020800.000,0,129,2972.5,2972.75,2972.25,2972.25,175,2972.50714285714,64,111,,
20191015-020900.000,0,69,2972.25,2972.5,2972.25,2972.5,92,2972.39945652174,41,51,,
20191015-021000.000,0,75,2972.5,2972.5,2971.75,2972,121,2972.0847107438,79,42,,
20191015-021100.000,0,75,2972,2972.75,2972,2972.5,126,2972.49404761905,31,95,,
20191015-021200.000,0,39,2972.5,2972.5,2972.25,2972.5,44,2972.49431818182,15,29,,
20191015-021300.000,0,20,2972.25,2972.5,2972.25,2972.25,24,2972.28125,21,3,,
20191015-021400.000,0,47,2972.5,2972.5,2972,2972,53,2972.05660377359,29,24,,
20191015-021500.000,0,34,2972,2972.25,2972,2972.25,43,2972.12209302326,13,30,,
20191015-021600.000,0,17,2972.25,2972.25,2972.25,2972.25,21,2972.25,16,5,,
20191015-021700.000,0,65,2972.25,2972.25,2972,2972,117,2972.01495726496,54,63,,
20191015-021800.000,0,127,2972,2972.25,2972,2972,242,2972.0382231405,111,131,,
20191015-021900.000,0,52,2972,2972.5,2972,2972,100,2972.3325,21,79,,
20191015-022000.000,0,26,2972.25,2972.25,2972.25,2972.25,29,2972.25,11,18,,
20191015-022100.000,0,58,2972,2972,2971.5,2971.75,79,2971.70569620253,43,36,,
20191015-022200.000,0,159,2971.75,2971.75,2971,2971,248,2971.25705645161,150,98,,
20191015-022300.000,0,56,2971.25,2971.5,2971,2971.5,72,2971.36111111111,35,37,,
20191015-022400.000,0,53,2971.5,2971.5,2971.25,2971.5,62,2971.33467741935,27,35,,
20191015-022500.000,0,55,2971.5,2971.5,2971.5,2971.5,80,2971.5,32,48,,
20191015-022600.000,0,19,2971.5,2971.75,2971.5,2971.5,25,2971.51,13,12,,
20191015-022700.000,0,54,2971.75,2971.75,2971.75,2971.75,78,2971.75,37,41,,
20191015-022800.000,0,30,2971.75,2972,2971.75,2972,45,2971.75555555556,17,28,,
20191015-022900.000,0,39,2972,2972,2972,2972,51,2972,7,44,,
20191015-023000.000,0,51,2972,2972.25,2972,2972,65,2972.01153846154,28,37,,
20191015-023100.000,0,20,2972.25,2972.5,2972.25,2972.25,26,2972.29807692308,4,22,,
20191015-023200.000,0,85,2972.5,2972.5,2971.75,2972,125,2972.044,90,35,,
20191015-023300.000,0,47,2972,2972.5,2972,2972.25,70,2972.17142857143,47,23,,
20191015-023400.000,0,49,2972,2972,2972,2972,70,2972,41,29,,
20191015-023500.000,0,31,2972,2972,2972,2972,55,2972,18,37,,
20191015-023600.000,0,26,2972,2972,2972,2972,46,2972,29,17,,
20191015-023700.000,0,77,2971.75,2971.75,2971.25,2971.25,122,2971.52663934426,100,22,,
20191015-023800.000,0,75,2971.5,2972,2971.5,2971.75,122,2971.61065573771,70,52,,
20191015-023900.000,0,58,2971.5,2971.75,2971.5,2971.5,101,2971.67079207921,50,51,,
20191015-024000.000,0,69,2971.5,2971.75,2971.5,2971.5,107,2971.55373831776,70,37,,
20191015-024100.000,0,35,2971.5,2972,2971.5,2972,51,2971.73529411765,4,47,,
20191015-024200.000,0,71,2972,2972,2972,2972,121,2972,36,85,,
20191015-024300.000,0,42,2972.25,2972.25,2972,2972.25,61,2972.24180327869,18,43,,
20191015-024400.000,0,18,2972.25,2972.5,2972.25,2972.25,30,2972.44166666667,7,23,,
20191015-024500.000,0,90,2972.25,2972.5,2972,2972,169,2972.1050295858,95,74,,
20191015-024600.000,0,15,2972,2972.25,2972,2972.25,26,2972.17307692308,3,23,,
20191015-024700.000,0,50,2972.25,2972.5,2972.25,2972.5,108,2972.32638888889,33,75,,
20191015-024800.000,0,27,2972.25,2972.5,2972.25,2972.25,43,2972.30813953488,23,20,,
20191015-024900.000,0,41,2972,2972,2971.75,2972,50,2971.995,22,28,,
20191015-025000.000,0,64,2972,2972,2972,2972,94,2972,31,63,,
20191015-025100.000,0,5,2972,2972.25,2972,2972.25,5,2972.15,2,3,,
20191015-025200.000,0,43,2972.25,2972.5,2972.25,2972.5,62,2972.47983870968,30,32,,
20191015-025300.000,0,5,2972.5,2972.5,2972.5,2972.5,7,2972.5,,7,,
20191015-025400.000,0,43,2972.25,2972.5,2972.25,2972.5,52,2972.25480769231,32,20,,
20191015-025500.000,0,38,2972.5,2972.5,2972.5,2972.5,49,2972.5,5,44,,
