Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220517-000000.000,0,215,4008.5,4008.75,4007.75,4008,260,4008.30576923077,131,129,0.3107,2241514
20220517-000100.000,0,219,4008,4008.25,4006,4006.75,237,4007.06540084388,147,90,0.3107,2241514
20220517-000200.000,0,221,4006.75,4006.75,4005.25,4005.25,236,4005.84745762712,156,80,0.3107,2241514
20220517-000300.000,0,174,4005.25,4005.75,4004.75,4005.25,181,4005.36740331492,89,92,0.3107,2241514
20220517-000400.000,0,251,4005.25,4005.25,4003.75,4005,277,4004.3285198556,162,115,0.3107,2241514
20220517-000500.000,0,208,4005,4005.75,4004,4004.5,258,4004.67151162791,142,116,0.3109,2241514
20220517-000600.000,0,120,4004.75,4005.25,4004.25,4004.25,128,4004.693359375,65,63,0.3109,2241514
20220517-000700.000,0,91,4004.25,4005.5,4004.25,4005,100,4004.9425,42,58,0.3109,2241514
20220517-000800.000,0,152,4005,4005,4004,4004.5,178,4004.45224719101,82,96,0.3109,2241514
20220517-000900.000,0,77,4004.5,4005.25,4004.5,4005,82,4004.77134146341,33,49,0.3111,2241514
20220517-001000.000,0,118,4005,4005.5,4004,4004.25,137,4004.74817518248,78,59,0.3111,2241514
20220517-001100.000,0,83,4004.25,4004.5,4004,4004,94,4004.17021276596,48,46,0.3111,2241514
20220517-001200.000,0,113,4004,4004.5,4003.5,4004.25,120,4003.98333333333,63,57,0.3111,2241514
20220517-001300.000,0,74,4004.25,4005.25,4004.25,4005,79,4004.89556962025,20,59,0.311,2241514
20220517-001400.000,0,78,4005,4005.5,4004.25,4004.5,95,4004.82631578947,56,39,0.311,2241514
20220517-001500.000,0,98,4004.25,4004.75,4003.75,4004.75,102,4004.12990196078,53,49,0.3111,2241514
20220517-001600.000,0,253,4005,4007.75,4005,4007.5,295,4006.50593220339,123,172,0.3111,2241514
20220517-001700.000,0,214,4007.5,4008.25,4007,4007.5,246,4007.58231707317,136,110,0.3108,2241514
20220517-001800.000,0,358,4007.75,4010,4007.5,4009.5,440,4008.96590909091,166,274,0.3108,2241514
20220517-001900.000,0,244,4009.5,4010.5,4009.5,4010.25,338,4009.89053254438,102,236,0.3106,2241514
20220517-002000.000,0,451,4010.25,4012.25,4010.25,4011.25,513,4011.27729044834,182,331,0.3106,2241514
20220517-002100.000,0,449,4011.25,4014.5,4011,4014,561,4013.3114973262,232,329,0.3104,2241514
20220517-002200.000,0,774,4014.25,4018.25,4013.75,4018.25,927,4016.07308522114,323,604,0.3104,2241514
20220517-002300.000,0,359,4018.25,4018.5,4016.25,4016.5,418,4017.03827751196,236,182,0.3094,2241514
20220517-002400.000,0,167,4016.25,4017.25,4016.25,4016.75,199,4016.86432160804,85,114,0.3094,2241514
20220517-002500.000,0,98,4016.75,4017.25,4016.5,4017,124,4016.96774193548,78,46,0.3094,2241514
20220517-002600.000,0,179,4017,4018,4016.25,4018,193,4017.04274611399,67,126,0.3094,2241514
20220517-002700.000,0,150,4017.75,4018,4017,4017,180,4017.45833333333,104,76,0.3094,2241514
20220517-002800.000,0,247,4017.25,4018.75,4017.25,4018,287,4017.99825783972,125,162,0.3094,2241514
20220517-002900.000,0,119,4018,4018.5,4017.75,4017.75,144,4018.05555555556,97,47,0.3095,2241514
20220517-003000.000,0,305,4018,4018,4016.25,4017.5,336,4017.19642857143,182,154,0.3095,2241514
20220517-003100.000,0,175,4017.25,4017.25,4015.5,4015.75,201,4016.44029850746,128,73,0.3096,2241514
20220517-003200.000,0,300,4015.75,4015.75,4014.5,4014.75,375,4014.99133333333,140,235,0.3096,2241514
20220517-003300.000,0,117,4014.75,4014.75,4014,4014,126,4014.39880952381,70,56,0.3096,2241514
20220517-003400.000,0,148,4014,4014,4013,4013,168,4013.5431547619,117,51,0.3096,2241514
20220517-003500.000,0,172,4013,4013.25,4012.5,4012.75,194,4012.96005154639,113,81,0.3096,2241514
20220517-003600.000,0,166,4012.75,4013.75,4012,4013.75,220,4012.88863636364,116,104,0.3096,2241514
20220517-003700.000,0,119,4013.75,4014.25,4012.25,4013.25,122,4013.27254098361,50,72,0.3096,2241514
20220517-003800.000,0,54,4013.25,4013.75,4013,4013.75,56,4013.35267857143,24,32,0.3096,2241514
20220517-003900.000,0,53,4013.75,4014,4013,4013.25,57,4013.40350877193,28,29,0.3097,2241514
20220517-004000.000,0,115,4013.25,4013.25,4012.5,4013.25,117,4012.91239316239,60,57,0.3097,2241514
20220517-004100.000,0,31,4013.25,4013.75,4013.25,4013.75,34,4013.49264705882,19,15,0.3098,2241514
20220517-004200.000,0,64,4014,4014,4013,4013.75,68,4013.46323529412,31,37,0.3098,2241514
20220517-004300.000,0,118,4013.5,4014.5,4013.5,4013.5,150,4013.96833333333,53,97,0.3098,2241514
20220517-004400.000,0,125,4013.5,4014.25,4013.25,4013.75,148,4013.59966216216,87,61,0.3098,2241514
20220517-004500.000,0,131,4013.75,4014.5,4013.75,4014,156,4014.08814102564,73,83,0.3098,2241514
20220517-004600.000,0,191,4014,4015,4014,4014.5,230,4014.59565217391,107,123,0.3098,2241514
20220517-004700.000,0,59,4014.5,4014.5,4013.75,4014.25,64,4014.203125,39,25,0.3097,2241514
20220517-004800.000,0,121,4014,4014.75,4014,4014,152,4014.19901315789,98,54,0.3097,2241514
20220517-004900.000,0,133,4014.25,4014.25,4012.75,4013,170,4013.57647058824,108,62,0.3098,2241514
20220517-005000.000,0,70,4013,4014,4013,4013.5,71,4013.52112676056,27,44,0.3098,2241514
20220517-005100.000,0,67,4013.5,4014.25,4013.25,4014.25,74,4013.72635135135,36,38,0.3098,2241514
20220517-005200.000,0,123,4014.25,4015,4014.25,4014.75,143,4014.67132867133,45,98,0.3098,2241514
20220517-005300.000,0,69,4015,4015,4014.25,4014.5,86,4014.75,35,51,0.3098,2241514
20220517-005400.000,0,74,4014.25,4015,4014,4014.5,85,4014.43235294118,48,37,0.3098,2241514
20220517-005500.000,0,89,4014.25,4014.75,4013.75,4014.25,104,4014.24038461539,55,49,0.3098,2241514
20220517-005600.000,0,118,4014.25,4014.75,4013,4013,167,4013.63622754491,135,32,0.3098,2241514
20220517-005700.000,0,223,4012.75,4013.25,4011.75,4013.25,236,4012.28283898305,149,87,0.31,2241514
20220517-005800.000,0,90,4013.25,4013.5,4013,4013.5,98,4013.33673469388,63,35,0.31,2241514
20220517-005900.000,0,54,4013.5,4013.5,4012.5,4012.5,58,4012.88793103448,45,13,0.3098,2241514
20220517-010000.000,0,71,4012.5,4013.25,4012.25,4013,78,4012.84935897436,37,41,0.3098,2241514
20220517-010100.000,0,127,4013,4014,4012.25,4012.25,135,4013.04444444444,74,61,0.3099,2241514
20220517-010200.000,0,130,4012.25,4012.75,4011,4011,144,4011.95833333333,85,59,0.3099,2241514
20220517-010300.000,0,160,4011,4012.25,4011,4011.5,177,4011.52966101695,69,108,0.3099,2241514
20220517-010400.000,0,178,4011.5,4011.5,4010.25,4010.25,198,4010.81060606061,129,69,0.31,2241514
20220517-010500.000,0,88,4010.5,4011.75,4010.5,4011.75,94,4011.25265957447,30,64,0.31,2241514
20220517-010600.000,0,85,4011.5,4012,4011,4011.75,98,4011.60204081633,31,67,0.3103,2241514
20220517-010700.000,0,32,4011.75,4011.75,4011.5,4011.5,36,4011.60416666667,17,19,0.3103,2241514
20220517-010800.000,0,60,4011.5,4011.75,4011.25,4011.25,61,4011.53278688525,28,33,0.3101,2241514
20220517-010900.000,0,38,4011.5,4012,4011.25,4012,38,4011.5,15,23,0.3101,2241514
20220517-011000.000,0,133,4011.75,4013,4011.25,4013,138,4012.20289855072,55,83,0.3101,2241514
20220517-011100.000,0,97,4013,4013.5,4012.25,4012.25,126,4013.08134920635,73,53,0.3101,2241514
20220517-011200.000,0,72,4012.25,4013.25,4012.25,4013,79,4012.8670886076,30,49,0.3101,2241514
20220517-011300.000,0,58,4013,4013.25,4012.75,4012.75,65,4012.93461538462,29,36,0.3101,2241514
20220517-011400.000,0,56,4012.75,4013,4012.25,4012.75,58,4012.54310344828,27,31,0.31,2241514
20220517-011500.000,0,164,4012.5,4013,4010.75,4012,173,4011.72832369942,106,67,0.31,2241514
20220517-011600.000,0,85,4011.75,4012.5,4011.75,4012,92,4012.15217391304,51,41,0.3102,2241514
20220517-011700.000,0,90,4012.25,4012.25,4011.25,4011.25,97,4011.90463917526,61,36,0.3102,2241514
20220517-011800.000,0,84,4011.5,4012.25,4011.5,4012.25,86,4011.91569767442,31,55,0.3102,2241514
20220517-011900.000,0,65,4012.5,4012.5,4011.5,4012,68,4012.04411764706,38,30,0.3102,2241514
