Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180202-000000.000,0,201,2827.5,2828.5,2827.5,2828.25,436,2828.15137614679,111,325,,
20180202-000100.000,0,113,2828.25,2828.25,2827.75,2828,324,2828.00925925926,248,76,,
20180202-000200.000,0,50,2828,2828,2827.25,2827.5,101,2827.64851485149,98,3,,
20180202-000300.000,0,56,2827.5,2827.5,2827.25,2827.5,83,2827.49698795181,19,64,,
20180202-000400.000,0,35,2827.5,2827.5,2827.25,2827.5,49,2827.48469387755,12,37,,
20180202-000500.000,0,103,2827.5,2828.25,2827.5,2827.5,218,2827.73967889908,132,86,,
20180202-000600.000,0,181,2827.5,2827.5,2826.5,2827,452,2826.84789823009,250,202,,
20180202-000700.000,0,20,2827,2827.25,2827,2827,34,2827.05147058824,8,26,,
20180202-000800.000,0,130,2827,2827,2825.75,2826,276,2826.32971014493,212,64,,
20180202-000900.000,0,133,2826.25,2827,2826.25,2826.5,317,2826.5023659306,114,203,,
20180202-001000.000,0,81,2826.5,2826.5,2826.25,2826.5,189,2826.36375661376,116,73,,
20180202-001100.000,0,45,2826.5,2826.75,2826.25,2826.75,106,2826.58962264151,33,73,,
20180202-001200.000,0,87,2827,2827.5,2827,2827.25,147,2827.25510204082,71,76,,
20180202-001300.000,0,10,2827.25,2827.25,2827,2827,14,2827.03571428571,12,2,,
20180202-001400.000,0,105,2827.25,2827.25,2826.5,2826.5,235,2826.95744680851,165,70,,
20180202-001500.000,0,42,2826.5,2826.5,2826.25,2826.5,87,2826.48563218391,76,11,,
20180202-001600.000,0,31,2826.5,2826.5,2826.25,2826.25,48,2826.46875,6,42,,
20180202-001700.000,0,39,2826.5,2827,2826.5,2827,76,2826.64144736842,13,63,,
20180202-001800.000,0,67,2827,2827,2826.5,2826.5,125,2826.64,86,39,,
20180202-001900.000,0,82,2826.5,2826.75,2826.25,2826.25,173,2826.53323699422,122,51,,
20180202-002000.000,0,90,2826,2827,2826,2826.75,215,2826.58837209302,21,194,,
20180202-002100.000,0,50,2827,2827,2826.25,2826.5,97,2826.61340206186,81,16,,
20180202-002200.000,0,70,2826.5,2827.25,2826.5,2827.25,116,2826.91163793103,15,101,,
20180202-002300.000,0,82,2827.25,2827.5,2827,2827,169,2827.19822485207,128,41,,
20180202-002400.000,0,9,2827,2827,2826.75,2826.75,15,2826.98333333333,15,,,
20180202-002500.000,0,41,2826.75,2827,2826.75,2827,84,2826.99107142857,15,69,,
20180202-002600.000,0,6,2826.75,2827,2826.75,2827,6,2826.91666666667,2,4,,
20180202-002700.000,0,14,2826.75,2827,2826.75,2827,16,2826.875,8,8,,
20180202-002800.000,0,62,2827,2827,2826.5,2826.5,117,2826.61538461539,108,9,,
20180202-002900.000,0,74,2826.25,2826.5,2826.25,2826.5,160,2826.3171875,75,85,,
20180202-003000.000,0,35,2826.25,2826.75,2826.25,2826.75,71,2826.49295774648,10,61,,
20180202-003100.000,0,13,2826.75,2826.75,2826.75,2826.75,40,2826.75,2,38,,
20180202-003200.000,0,59,2827,2827.25,2827,2827,123,2827.0162601626,72,51,,
20180202-003300.000,0,28,2827,2827,2826.5,2826.5,64,2826.7421875,46,18,,
20180202-003400.000,0,39,2826.75,2826.75,2826,2826,109,2826.41972477064,92,17,,
20180202-003500.000,0,34,2826,2826.25,2826,2826.25,60,2826.24583333333,23,37,,
20180202-003600.000,0,16,2826.25,2826.25,2826,2826,25,2826.24,23,2,,
20180202-003700.000,0,47,2826.25,2826.75,2826.25,2826.25,81,2826.37037037037,29,52,,
20180202-003800.000,0,73,2826.25,2826.25,2826,2826,121,2826.10950413223,68,53,,
20180202-003900.000,0,78,2826,2826,2825.75,2825.75,132,2825.99621212121,66,66,,
20180202-004000.000,0,75,2826,2826,2825.25,2825.25,171,2825.58187134503,151,20,,
20180202-004100.000,0,77,2825.5,2825.75,2825.25,2825.25,190,2825.55657894737,71,119,,
20180202-004200.000,0,45,2825.5,2826,2825.25,2825.5,107,2825.60747663551,21,86,,
20180202-004300.000,0,38,2825.5,2825.75,2825.5,2825.75,63,2825.50396825397,37,26,,
20180202-004400.000,0,358,2825.75,2825.75,2824.25,2825.25,697,2824.86987087518,467,230,,
20180202-004500.000,0,76,2825.25,2825.5,2825,2825,222,2825.17567567568,129,93,,
20180202-004600.000,0,35,2825,2825,2824.75,2825,61,2824.80327868852,46,15,,
20180202-004700.000,0,287,2824.75,2824.75,2823.75,2824,607,2824.13855024712,335,272,,
20180202-004800.000,0,115,2824,2824.5,2823.5,2823.5,236,2823.97775423729,167,69,,
20180202-004900.000,0,152,2823.5,2824.5,2823.5,2823.75,393,2823.91094147583,201,192,,
20180202-005000.000,0,105,2823.75,2824.5,2823.75,2824.5,231,2824.17424242424,99,132,,
20180202-005100.000,0,52,2824.5,2824.75,2824.5,2824.5,92,2824.50815217391,44,48,,
20180202-005200.000,0,38,2824.75,2825,2824.75,2825,66,2824.77272727273,2,64,,
20180202-005300.000,0,62,2825,2825.25,2824.75,2824.75,135,2825.03518518519,65,70,,
20180202-005400.000,0,48,2824.75,2824.75,2824.5,2824.5,80,2824.740625,61,19,,
20180202-005500.000,0,116,2824.5,2824.75,2823.75,2823.75,234,2824.16025641026,213,21,,
20180202-005600.000,0,93,2823.75,2824.5,2823.5,2824,304,2824.11101973684,71,233,,
20180202-005700.000,0,141,2824.25,2824.25,2823.5,2824,411,2823.99452554745,187,224,,
20180202-005800.000,0,188,2824.25,2824.5,2823.75,2823.75,444,2824.09515765766,184,260,,
20180202-005900.000,0,145,2823.75,2824,2823.5,2824,398,2823.83103015075,174,224,,
20180202-010000.000,0,181,2824,2824,2823,2823.25,284,2823.38996478873,177,107,,
20180202-010100.000,0,101,2823.25,2824,2823.25,2823.75,184,2823.58831521739,60,124,,
20180202-010200.000,0,28,2823.75,2823.75,2823.75,2823.75,55,2823.75,11,44,,
20180202-010300.000,0,42,2823.75,2824,2823.75,2824,60,2823.80416666667,44,16,,
20180202-010400.000,0,17,2823.75,2824,2823.75,2824,21,2823.92857142857,6,15,,
20180202-010500.000,0,51,2824,2824,2823.75,2824,83,2823.77409638554,49,34,,
20180202-010600.000,0,79,2823.75,2823.75,2823.25,2823.25,132,2823.54166666667,68,64,,
20180202-010700.000,0,28,2823.5,2823.5,2823.25,2823.25,40,2823.48125,12,28,,
20180202-010800.000,0,53,2823.25,2823.5,2823,2823,89,2823.25,67,22,,
20180202-010900.000,0,104,2823.25,2823.25,2822.75,2823.25,192,2823.07942708333,66,126,,
20180202-011000.000,0,116,2823.5,2824,2823.5,2823.5,285,2823.76842105263,103,182,,
20180202-011100.000,0,168,2823.5,2824,2823.25,2823.25,371,2823.48382749326,233,138,,
20180202-011200.000,0,117,2823.25,2823.5,2823,2823,203,2823.23399014778,82,121,,
20180202-011300.000,0,133,2823.25,2823.5,2823,2823.5,351,2823.29914529915,137,214,,
20180202-011400.000,0,176,2823.5,2823.5,2822.5,2823,374,2823.02606951872,201,173,,
20180202-011500.000,0,110,2823.25,2823.25,2823,2823,295,2823.19661016949,90,205,,
20180202-011600.000,0,42,2823,2823,2822.75,2823,65,2822.99230769231,15,50,,
20180202-011700.000,0,66,2823.25,2823.75,2823,2823.75,103,2823.40048543689,18,85,,
20180202-011800.000,0,86,2823.75,2824,2823.25,2823.25,171,2823.54532163743,112,59,,
20180202-011900.000,0,241,2823,2823,2822.5,2823,478,2822.88075313808,246,232,,
20180202-012000.000,0,298,2823.25,2823.25,2821.75,2822.25,702,2822.54871794872,475,227,,
20180202-012100.000,0,354,2822.25,2822.25,2820.75,2821,739,2821.26671177267,497,242,,
20180202-012200.000,0,181,2821,2822.25,2821,2821.75,362,2821.50069060773,172,190,,
20180202-012300.000,0,178,2821.75,2821.75,2820.25,2821,341,2820.76979472141,257,84,,
20180202-012400.000,0,334,2820.75,2820.75,2819.5,2819.75,933,2820.10214362272,603,330,,
20180202-012500.000,0,149,2820,2820.25,2819,2819,519,2819.51387283237,422,97,,
20180202-012600.000,0,207,2819,2819.75,2818.75,2819.75,479,2819.25073068894,232,247,,
20180202-012700.000,0,81,2819.5,2819.75,2819.5,2819.5,146,2819.53253424658,120,26,,
20180202-012800.000,0,237,2819.5,2819.5,2818.25,2818.5,622,2818.78681672026,362,260,,
20180202-012900.000,0,205,2818.5,2819,2818.5,2819,388,2818.75193298969,171,217,,
20180202-013000.000,0,362,2819.25,2819.25,2817.25,2817.5,828,2817.94637681159,557,271,,
20180202-013100.000,0,316,2817.5,2817.75,2816.25,2817,637,2817.08288854003,448,189,,
20180202-013200.000,0,181,2817,2817.25,2816.5,2816.75,344,2816.82848837209,202,142,,
20180202-013300.000,0,194,2816.75,2817,2816,2816.25,371,2816.57749326146,215,156,,
20180202-013400.000,0,267,2816,2816.25,2815.5,2816,637,2815.84270015699,398,239,,
20180202-013500.000,0,197,2816,2818,2816,2817.75,482,2816.96784232365,166,316,,
20180202-013600.000,0,175,2817.75,2817.75,2817,2817.25,286,2817.28321678322,196,90,,
20180202-013700.000,0,342,2817.25,2817.25,2815.25,2815.25,1078,2816.35194805195,924,154,,
20180202-013800.000,0,125,2815.5,2816,2815.25,2815.5,368,2815.84986413044,98,270,,
20180202-013900.000,0,765,2815.75,2815.75,2812.75,2812.75,1895,2814.15013192612,1466,429,,
20180202-014000.000,0,408,2813,2814,2812.75,2813.75,950,2813.72557894737,390,560,,
20180202-014100.000,0,408,2813.75,2814,2811.75,2812,932,2813.1232832618,693,239,,
20180202-014200.000,0,215,2812,2813,2812,2812.75,584,2812.8220890411,158,426,,
20180202-014300.000,0,163,2812.75,2813.5,2812.5,2813.25,366,2812.82991803279,190,176,,
20180202-014400.000,0,155,2813.25,2813.5,2813,2813.5,409,2813.12897310513,280,129,,
20180202-014500.000,0,338,2813.5,2815.5,2813.5,2815.25,689,2814.50885341074,175,514,,
20180202-014600.000,0,267,2815.5,2815.75,2814,2814,485,2814.82268041237,333,152,,
20180202-014700.000,0,111,2814.25,2815,2814.25,2815,292,2814.71746575342,53,239,,
20180202-014800.000,0,93,2815,2815.5,2814.5,2814.75,182,2815.06318681319,115,67,,
20180202-014900.000,0,169,2815,2816,2814.75,2815.75,360,2815.28055555556,74,286,,
20180202-015000.000,0,153,2815.75,2815.75,2814.75,2814.75,290,2815.36379310345,199,91,,
20180202-015100.000,0,116,2814.75,2815,2814.25,2814.75,171,2814.65350877193,94,77,,
20180202-015200.000,0,87,2814.75,2815.75,2814.75,2815.25,116,2815.26724137931,30,86,,
20180202-015300.000,0,275,2815.25,2817.25,2815,2817,636,2816.0998427673,197,439,,
20180202-015400.000,0,300,2817.25,2817.5,2816,2816.25,627,2816.72440191388,402,225,,
20180202-015500.000,0,206,2816.25,2817.5,2816.25,2817.25,417,2816.67985611511,72,345,,
20180202-015600.000,0,95,2817.25,2817.75,2817.25,2817.5,136,2817.44669117647,33,103,,
20180202-015700.000,0,63,2817.5,2817.5,2817,2817.25,77,2817.29545454545,60,17,,
20180202-015800.000,0,67,2817.25,2817.5,2817,2817.5,88,2817.37784090909,31,57,,
20180202-015900.000,0,42,2817.5,2817.5,2817.25,2817.5,49,2817.47448979592,34,15,,
20180202-020000.000,0,177,2817.5,2818,2817,2817.5,507,2817.56469428008,221,286,,
20180202-020100.000,0,98,2817.25,2818.25,2817.25,2818,137,2817.94525547445,36,101,,
20180202-020200.000,0,55,2818,2818.25,2817.75,2818,119,2817.88235294118,101,18,,
20180202-020300.000,0,60,2818,2818.25,2817.25,2817.5,145,2817.89137931035,51,94,,
20180202-020400.000,0,139,2817.5,2817.5,2816.75,2816.75,240,2817.02395833333,141,99,,
20180202-020500.000,0,91,2816.75,2816.75,2816,2816,146,2816.33219178082,111,35,,
20180202-020600.000,0,285,2816,2816.25,2815,2816,456,2815.57730263158,233,223,,
20180202-020700.000,0,118,2816,2816.75,2815.75,2816.75,241,2816.08298755187,79,162,,
20180202-020800.000,0,60,2817,2817.25,2816.5,2817.25,101,2816.87128712871,44,57,,
20180202-020900.000,0,70,2817.25,2817.25,2817,2817.25,101,2817.09405940594,35,66,,
20180202-021000.000,0,121,2817.25,2817.75,2817,2817.5,183,2817.36202185792,67,116,,
20180202-021100.000,0,120,2817.5,2817.5,2816.75,2817.25,222,2817.18693693694,137,85,,
20180202-021200.000,0,258,2817.25,2817.25,2815.25,2815.25,445,2815.88820224719,246,199,,
20180202-021300.000,0,412,2815.5,2815.5,2814,2815.5,762,2814.71351706037,443,319,,
20180202-021400.000,0,204,2815.5,2816.5,2814.75,2814.75,544,2815.83235294118,223,321,,
20180202-021500.000,0,87,2815,2815.5,2814.75,2815.5,168,2815.19345238095,33,135,,
20180202-021600.000,0,76,2815.75,2816,2815.5,2815.75,152,2815.83881578947,36,116,,
20180202-021700.000,0,106,2815.75,2815.75,2814.5,2815,173,2815.15173410405,122,51,,
20180202-021800.000,0,27,2815,2815,2814.5,2815,29,2814.8275862069,12,17,,
20180202-021900.000,0,35,2815,2815.25,2814.75,2815.25,106,2815.19575471698,5,101,,
20180202-022000.000,0,60,2815.25,2815.5,2815,2815.25,112,2815.27008928571,64,48,,
20180202-022100.000,0,75,2815.25,2815.5,2814.75,2814.75,113,2815.05530973451,100,13,,
20180202-022200.000,0,87,2814.75,2815.25,2814.5,2815,139,2814.89028776978,62,77,,
20180202-022300.000,0,44,2814.75,2815.5,2814.75,2815.5,152,2815.05592105263,7,145,,
20180202-022400.000,0,30,2815.5,2815.5,2815.25,2815.5,44,2815.38068181818,21,23,,
20180202-022500.000,0,81,2815.5,2815.75,2815,2815,127,2815.42716535433,57,70,,
20180202-022600.000,0,58,2815,2815,2814.5,2814.5,151,2814.87582781457,119,32,,
20180202-022700.000,0,28,2814.75,2815,2814.75,2815,34,2814.78676470588,6,28,,
20180202-022800.000,0,36,2814.75,2815,2814.75,2815,61,2814.89754098361,13,48,,
20180202-022900.000,0,53,2815,2815.25,2815,2815.25,79,2815.16139240506,3,76,,
20180202-023000.000,0,81,2815.25,2815.5,2814.75,2814.75,167,2815.25449101796,77,90,,
20180202-023100.000,0,27,2814.75,2815,2814.5,2814.5,32,2814.7265625,25,7,,
20180202-023200.000,0,53,2814.75,2815.5,2814.5,2815.5,91,2815.11538461539,7,84,,
20180202-023300.000,0,56,2815.25,2815.5,2815,2815.25,129,2815.26162790698,77,52,,
20180202-023400.000,0,52,2815.25,2815.25,2814.75,2815,63,2815.11111111111,30,33,,
20180202-023500.000,0,38,2815.25,2815.25,2814.5,2814.5,54,2814.875,40,14,,
20180202-023600.000,0,75,2814.75,2814.75,2814,2814,115,2814.46304347826,95,20,,
20180202-023700.000,0,109,2814,2814,2813.5,2813.5,172,2813.66860465116,151,21,,
20180202-023800.000,0,204,2813.5,2814.5,2813,2814.5,286,2813.66433566434,112,174,,
