Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170820-220000.000,0,881,2428.75,2429.5,2427.25,2427.75,3992,2428.75956913828,1170,1616,,
20170820-220100.000,0,261,2428,2429.25,2428,2428.75,618,2428.65501618123,178,440,,
20170820-220200.000,0,137,2428.75,2429,2428.5,2429,305,2428.88196721312,127,178,,
20170820-220300.000,0,105,2428.75,2429.5,2428.5,2429.5,317,2428.98186119874,72,245,,
20170820-220400.000,0,197,2429.5,2430,2429.25,2430,542,2429.53828413284,211,331,,
20170820-220500.000,0,296,2430,2430.75,2429.75,2430.75,774,2430.13178294574,280,494,,
20170820-220600.000,0,179,2430.75,2431.25,2430.25,2430.25,391,2430.83375959079,174,217,,
20170820-220700.000,0,82,2430.25,2430.5,2430,2430.25,141,2430.20212765957,89,52,,
20170820-220800.000,0,117,2430.25,2430.25,2430,2430.25,220,2430.05909090909,144,76,,
20170820-220900.000,0,72,2430,2430.25,2430,2430.25,233,2430.21030042918,37,196,,
20170820-221000.000,0,50,2430.25,2430.25,2430,2430,102,2430.07352941177,82,20,,
20170820-221100.000,0,91,2430.25,2430.5,2430,2430.25,255,2430.26960784314,98,157,,
20170820-221200.000,0,9,2430,2430.25,2430,2430,14,2430.125,7,7,,
20170820-221300.000,0,49,2430.25,2430.25,2430,2430,203,2430.24014778325,81,122,,
20170820-221400.000,0,27,2430,2430.25,2430,2430,82,2430.2256097561,8,74,,
20170820-221500.000,0,45,2430,2430.5,2430,2430.5,129,2430.24418604651,52,77,,
20170820-221600.000,0,22,2430.5,2430.5,2430.25,2430.25,37,2430.34459459459,23,14,,
20170820-221700.000,0,32,2430.5,2430.5,2430.25,2430.5,60,2430.34166666667,38,22,,
20170820-221800.000,0,40,2430.5,2430.5,2430.25,2430.5,87,2430.47413793103,20,67,,
20170820-221900.000,0,57,2430.5,2430.5,2430.25,2430.5,87,2430.31896551724,63,24,,
20170820-222000.000,0,75,2430.5,2430.5,2430.25,2430.5,198,2430.49368686869,146,52,,
20170820-222100.000,0,11,2430.5,2430.5,2430.25,2430.5,17,2430.35294117647,10,7,,
20170820-222200.000,0,16,2430.5,2430.5,2430.25,2430.25,27,2430.42592592593,8,19,,
20170820-222300.000,0,15,2430.25,2430.5,2430.25,2430.5,22,2430.40909090909,8,14,,
20170820-222400.000,0,15,2430.5,2430.5,2430.25,2430.5,17,2430.41176470588,6,11,,
20170820-222500.000,0,13,2430.5,2430.5,2430.5,2430.5,24,2430.5,,24,,
20170820-222600.000,0,53,2430.25,2430.5,2430.25,2430.25,113,2430.25884955752,84,29,,
20170820-222700.000,0,75,2430.25,2430.25,2430,2430.25,222,2430.01126126126,212,10,,
20170820-222800.000,0,64,2430,2430,2430,2430,174,2430,174,,,
20170820-222900.000,0,42,2430,2430.25,2430,2430.25,102,2430.02696078431,91,11,,
20170820-223000.000,0,16,2430.25,2430.25,2430,2430,30,2430.025,27,3,,
20170820-223100.000,0,39,2430,2430.25,2430,2430.25,84,2430.00595238095,82,2,,
20170820-223200.000,0,45,2430,2430.25,2430,2430,156,2430.00801282051,151,5,,
20170820-223300.000,0,58,2430,2430.25,2430,2430,127,2430.00393700787,125,2,,
20170820-223400.000,0,22,2430,2430.25,2430,2430,73,2430.00342465753,72,1,,
20170820-223500.000,0,64,2430,2430.25,2430,2430,143,2430.00699300699,139,4,,
20170820-223600.000,0,10,2430,2430.25,2430,2430.25,18,2430.02777777778,16,2,,
20170820-223700.000,0,17,2430.25,2430.25,2430,2430,29,2430.00862068966,28,1,,
20170820-223800.000,0,92,2430.25,2430.5,2430,2430.5,282,2430.16223404255,113,169,,
20170820-223900.000,0,117,2430.5,2430.75,2430.5,2430.75,321,2430.69003115265,85,236,,
20170820-224000.000,0,25,2430.5,2430.75,2430.5,2430.75,45,2430.68888888889,11,34,,
20170820-224100.000,0,25,2430.5,2431,2430.5,2431,35,2430.72142857143,11,24,,
20170820-224200.000,0,179,2430.75,2431.25,2430.75,2430.75,449,2430.9504454343,269,180,,
20170820-224300.000,0,62,2430.5,2431,2430.5,2431,108,2430.85648148148,40,68,,
20170820-224400.000,0,117,2431,2431,2430.75,2430.75,265,2430.83962264151,100,165,,
20170820-224500.000,0,18,2430.75,2430.75,2430.5,2430.5,23,2430.67391304348,16,7,,
20170820-224600.000,0,34,2430.5,2430.75,2430.5,2430.75,51,2430.56862745098,37,14,,
20170820-224700.000,0,60,2430.5,2430.75,2430.25,2430.5,109,2430.48853211009,42,67,,
20170820-224800.000,0,33,2430.75,2430.75,2430.5,2430.75,54,2430.7037037037,10,44,,
20170820-224900.000,0,42,2430.75,2430.75,2430.25,2430.5,117,2430.40170940171,104,13,,
20170820-225000.000,0,3,2430.25,2430.5,2430.25,2430.5,5,2430.3,4,1,,
20170820-225100.000,0,28,2430.25,2430.5,2430.25,2430.25,60,2430.34583333333,37,23,,
20170820-225200.000,0,49,2430.25,2430.75,2430.25,2430.75,128,2430.560546875,15,113,,
20170820-225300.000,0,20,2430.5,2430.75,2430.5,2430.75,50,2430.655,19,31,,
20170820-225400.000,0,11,2430.75,2430.75,2430.5,2430.75,23,2430.70652173913,4,19,,
20170820-225500.000,0,10,2430.5,2430.75,2430.5,2430.75,16,2430.578125,11,5,,
20170820-225600.000,0,31,2430.5,2431,2430.5,2430.75,48,2430.73958333333,12,36,,
20170820-225700.000,0,20,2431,2431,2430.75,2430.75,33,2430.84848484849,20,13,,
20170820-225800.000,0,20,2430.75,2431,2430.75,2431,28,2430.94642857143,6,22,,
20170820-225900.000,0,73,2430.75,2431.25,2430.75,2430.75,160,2431,47,113,,
20170820-230000.000,0,16,2430.75,2431,2430.75,2431,29,2430.85344827586,17,12,,
20170820-230100.000,0,19,2430.75,2431,2430.75,2431,26,2430.82692307692,18,8,,
20170820-230200.000,0,9,2431,2431,2430.75,2430.75,12,2430.77083333333,11,1,,
20170820-230300.000,0,65,2430.75,2431.25,2430.75,2431,104,2431,26,78,,
20170820-230400.000,0,25,2431,2431.25,2431,2431.25,41,2431.17073170732,13,28,,
20170820-230500.000,0,58,2431.25,2431.25,2431,2431.25,100,2431.2075,17,83,,
20170820-230600.000,0,50,2431.25,2431.25,2431,2431,91,2431.13186813187,43,48,,
20170820-230700.000,0,32,2431,2431,2430.75,2430.75,59,2430.98305084746,53,6,,
20170820-230800.000,0,27,2430.75,2431.25,2430.75,2431.25,53,2431.0141509434,7,46,,
20170820-230900.000,0,161,2431,2431.5,2431,2431,444,2431.27308558559,176,268,,
20170820-231000.000,0,28,2431.25,2431.25,2431,2431,64,2431.07421875,45,19,,
20170820-231100.000,0,84,2431,2431.5,2431,2431,261,2431.14272030651,174,87,,
20170820-231200.000,0,19,2431,2431.25,2431,2431,40,2431.1375,18,22,,
20170820-231300.000,0,17,2431.25,2431.25,2431,2431.25,32,2431.0703125,23,9,,
20170820-231400.000,0,21,2431,2431,2431,2431,63,2431,16,47,,
20170820-231500.000,0,20,2430.75,2431,2430.75,2431,90,2430.96111111111,14,76,,
20170820-231600.000,0,3,2430.75,2431,2430.75,2431,6,2430.79166666667,5,1,,
20170820-231700.000,0,3,2430.75,2431,2430.75,2431,24,2430.95833333333,4,20,,
20170820-231800.000,0,54,2430.75,2431,2430.75,2430.75,141,2430.76773049645,128,13,,
20170820-231900.000,0,57,2430.5,2431,2430.5,2430.75,172,2430.75581395349,60,112,,
20170820-232000.000,0,19,2430.5,2430.75,2430.5,2430.75,39,2430.64743589744,16,23,,
20170820-232100.000,0,10,2430.5,2430.75,2430.5,2430.5,14,2430.53571428571,12,2,,
20170820-232200.000,0,30,2430.5,2430.5,2430.25,2430.5,80,2430.46875,72,8,,
20170820-232300.000,0,14,2430.25,2430.25,2430.25,2430.25,20,2430.25,20,,,
20170820-232400.000,0,69,2430.25,2430.25,2430,2430,140,2430.18392857143,97,43,,
20170820-232500.000,0,20,2430,2430.25,2430,2430.25,32,2430.15625,14,18,,
