Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220523-000000.000,0,175,3935.5,3936.5,3935.5,3935.5,192,3935.8203125,86,106,0.2902,2247190
20220523-000100.000,0,438,3935.5,3935.5,3933,3933.25,547,3934.17321755027,364,183,0.2902,2247190
20220523-000200.000,0,211,3933.5,3934.25,3932.5,3932.5,224,3933.32700892857,128,96,0.2887,2247190
20220523-000300.000,0,289,3932.5,3932.75,3931.5,3932,343,3931.83309037901,196,147,0.289,2247190
20220523-000400.000,0,226,3931.5,3933,3931.5,3932,277,3932.24548736462,110,167,0.2891,2247190
20220523-000500.000,0,291,3931.75,3931.75,3930.25,3931.75,338,3930.91420118343,198,140,0.2923,2247190
20220523-000600.000,0,222,3932,3932.25,3930.5,3931.5,260,3931.40096153846,133,127,0.2923,2247190
20220523-000700.000,0,136,3931.25,3931.75,3931,3931.75,155,3931.38064516129,75,80,0.2893,2247190
20220523-000800.000,0,231,3931.75,3933,3931.5,3932.75,276,3932.37952898551,84,192,0.2924,2247190
20220523-000900.000,0,183,3932.5,3932.75,3932,3932,198,3932.29671717172,73,125,0.2921,2247190
20220523-001000.000,0,137,3932,3932,3931,3931.75,148,3931.50844594595,86,62,0.2919,2247190
20220523-001100.000,0,123,3931.75,3931.75,3930.75,3931.25,139,3931.12949640288,92,47,0.2893,2247190
20220523-001200.000,0,442,3931,3936.25,3930.25,3935.75,506,3933.4273715415,171,335,0.2893,2247190
20220523-001300.000,0,391,3935.75,3936.5,3934.75,3936,461,3935.51518438178,252,209,0.2924,2247190
20220523-001400.000,0,307,3936,3936.25,3935,3935.25,351,3935.74501424501,198,153,0.2889,2247190
20220523-001500.000,0,418,3935,3935.5,3934,3934,475,3934.80368421053,286,189,0.2891,2247190
20220523-001600.000,0,206,3934.25,3936.25,3934.25,3935.5,225,3935.33,103,122,0.2913,2247190
20220523-001700.000,0,231,3935.75,3937.25,3935.25,3937.25,252,3936.19642857143,64,188,0.2911,2247190
20220523-001800.000,0,414,3937.25,3939,3937,3938.25,512,3938.1162109375,177,335,0.2888,2247190
20220523-001900.000,0,661,3938.25,3942,3938.25,3940.75,967,3940.1822647363,218,749,0.2906,2247190
20220523-002000.000,0,287,3940.5,3940.75,3939,3940,318,3939.82940251572,173,145,0.2901,2247190
20220523-002100.000,0,209,3940.25,3940.25,3938,3938.75,221,3938.76357466063,144,77,0.29,2247190
20220523-002200.000,0,189,3939,3940,3938.75,3939.75,225,3939.42777777778,93,132,0.2903,2247190
20220523-002300.000,0,73,3939.75,3940,3939.25,3939.25,86,3939.65988372093,46,40,0.2875,2247190
20220523-002400.000,0,105,3939.25,3939.75,3939,3939.75,134,3939.24813432836,70,64,0.2901,2247190
20220523-002500.000,0,174,3939.75,3940.5,3939,3940.5,198,3939.61363636364,110,88,0.29,2247190
20220523-002600.000,0,287,3940.75,3941.5,3940.25,3941.5,355,3941.07887323944,120,235,0.29,2247190
20220523-002700.000,0,140,3941.25,3941.25,3940,3940.25,146,3940.43493150685,79,67,0.2897,2247190
20220523-002800.000,0,86,3940.25,3940.75,3940,3940.25,88,3940.34090909091,35,53,0.2898,2247190
20220523-002900.000,0,105,3940,3940.25,3939.25,3939.75,123,3939.58130081301,73,50,0.2898,2247190
20220523-003000.000,0,226,3939.5,3941.25,3939.5,3940,280,3940.41517857143,108,172,0.2903,2247190
20220523-003100.000,0,154,3939.75,3940.5,3939.25,3940,180,3939.84027777778,93,87,0.2903,2247190
20220523-003200.000,0,174,3940,3941.25,3940,3940.25,192,3940.69921875,84,108,0.2909,2247190
20220523-003300.000,0,143,3940,3940.75,3939.75,3940,167,3940.19011976048,75,92,0.2908,2247190
20220523-003400.000,0,130,3940.25,3940.5,3939.25,3940.5,183,3940.05054644809,72,111,0.2908,2247190
20220523-003500.000,0,46,3940.25,3940.75,3940.25,3940.5,49,3940.46428571429,23,26,0.2909,2247190
20220523-003600.000,0,101,3940.5,3941,3940.25,3940.75,128,3940.640625,49,79,0.291,2247190
20220523-003700.000,0,79,3941,3941,3939.75,3940,84,3940.47916666667,42,42,0.2912,2247190
20220523-003800.000,0,63,3939.75,3940,3939.25,3939.25,68,3939.62867647059,45,23,0.2888,2247190
20220523-003900.000,0,228,3939.5,3939.5,3938.25,3938.5,241,3938.84647302905,158,83,0.2891,2247190
20220523-004000.000,0,211,3938.75,3939.25,3937.75,3938.5,234,3938.50427350427,122,112,0.2897,2247190
20220523-004100.000,0,56,3938.25,3939.25,3938.25,3939.25,60,3938.85416666667,29,31,0.2904,2247190
20220523-004200.000,0,103,3939.25,3940.75,3938.5,3940.25,124,3939.80040322581,46,78,0.2904,2247190
20220523-004300.000,0,176,3940.25,3941.5,3940.25,3940.5,208,3940.93149038462,86,122,0.2888,2247190
20220523-004400.000,0,155,3940.25,3941,3940,3941,167,3940.44610778443,82,85,0.2889,2247190
20220523-004500.000,0,137,3941,3941.75,3940.75,3941,143,3941.17132867133,73,70,0.2907,2247190
20220523-004600.000,0,47,3941.25,3941.5,3941,3941.5,49,3941.22448979592,15,34,0.289,2247190
20220523-004700.000,0,95,3941.25,3941.25,3940.5,3940.75,104,3940.84615384615,61,43,0.2889,2247190
20220523-004800.000,0,74,3940.75,3941,3940.5,3940.5,85,3940.68823529412,55,30,0.2918,2247190
20220523-004900.000,0,73,3940.25,3940.5,3940,3940,79,3940.19936708861,59,20,0.2919,2247190
20220523-005000.000,0,48,3940.5,3940.5,3939.75,3940,56,3940.22767857143,27,29,0.2919,2247190
20220523-005100.000,0,66,3940,3940.5,3939.5,3940.25,77,3939.8961038961,53,24,0.2889,2247190
20220523-005200.000,0,74,3940.25,3940.25,3939.5,3940,81,3939.82716049383,48,33,0.292,2247190
20220523-005300.000,0,116,3939.5,3940,3938.75,3939.5,137,3939.15693430657,102,35,0.2921,2247190
20220523-005400.000,0,108,3939.5,3940,3939.25,3939.75,117,3939.79487179487,43,74,0.2891,2247190
20220523-005500.000,0,210,3939.75,3940.5,3939,3940,300,3939.86333333333,216,84,0.289,2247190
20220523-005600.000,0,278,3940,3940,3938,3938.5,315,3938.8,222,93,0.289,2247190
20220523-005700.000,0,84,3938.5,3939.25,3938.25,3939.25,91,3938.53571428571,45,46,0.2907,2247190
20220523-005800.000,0,50,3939,3939.25,3938.75,3938.75,52,3938.92307692308,28,24,0.2906,2247190
