Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161021-000000.000,0,33,2137.25,2137.75,2137.25,2137.25,190,2137.51447368421,75,115,,
20161021-000100.000,0,64,2137.25,2137.5,2137,2137.25,309,2137.2491909385112,242,67,,
20161021-000200.000,0,10,2137.25,2137.25,2137,2137,26,2137.1730769230771,8,18,,
20161021-000300.000,0,50,2137,2137.25,2136.5,2136.5,190,2136.8881578947371,183,7,,
20161021-000400.000,0,52,2136.5,2136.75,2136.25,2136.5,140,2136.5053571428571,92,48,,
20161021-000500.000,0,14,2136.25,2136.25,2136.25,2136.25,67,2136.25,67,,,
20161021-000600.000,0,13,2136.25,2136.25,2136.25,2136.25,59,2136.25,59,,,
20161021-000700.000,0,63,2136.25,2136.25,2136,2136.25,219,2136.1689497716889,129,90,,
20161021-000800.000,0,6,2136.25,2136.25,2136,2136.25,10,2136.1,6,4,,
20161021-000900.000,0,25,2136,2136.25,2136,2136.25,80,2136.065625,59,21,,
20161021-001000.000,0,16,2136,2136.25,2136,2136.25,22,2136.068181818182,16,6,,
20161021-001100.000,0,34,2136,2136.25,2136,2136,48,2136.104166666667,28,20,,
20161021-001200.000,0,30,2136,2136.25,2136,2136,203,2136.0147783251232,182,21,,
20161021-001300.000,0,44,2135.75,2136,2135.75,2135.75,154,2135.7759740259739,92,62,,
20161021-001400.000,0,20,2135.75,2136,2135.5,2135.5,112,2135.7857142857142,74,38,,
20161021-001500.000,0,6,2135.75,2135.75,2135.5,2135.75,6,2135.666666666667,2,4,,
20161021-001600.000,0,31,2135.75,2135.75,2135.5,2135.5,207,2135.5096618357488,142,65,,
20161021-001700.000,0,16,2135.5,2135.5,2135.25,2135.5,38,2135.3092105263158,29,9,,
20161021-001800.000,0,5,2135.25,2135.5,2135.25,2135.25,8,2135.28125,7,1,,
20161021-001900.000,0,60,2135.25,2135.5,2135.25,2135.25,227,2135.2533039647578,160,67,,
20161021-002000.000,0,9,2135.25,2135.5,2135.25,2135.25,43,2135.4360465116279,11,32,,
20161021-002100.000,0,32,2135.25,2135.75,2135.25,2135.5,160,2135.521875,13,147,,
20161021-002200.000,0,6,2135.75,2135.75,2135.5,2135.5,10,2135.675,3,7,,
20161021-002300.000,0,19,2135.5,2135.5,2135.25,2135.25,94,2135.484042553192,57,37,,
20161021-002400.000,0,6,2135.5,2135.5,2135.25,2135.25,8,2135.40625,3,5,,
20161021-002500.000,0,39,2135.25,2135.5,2135,2135.25,259,2135.25,129,130,,
20161021-002600.000,0,21,2135,2135.25,2135,2135,85,2135.170588235294,27,58,,
20161021-002700.000,0,10,2135,2135.25,2135,2135,11,2135.045454545455,9,2,,
20161021-002800.000,0,91,2135.25,2135.25,2134.25,2134.5,574,2134.7395470383281,450,124,,
20161021-002900.000,0,59,2134.5,2135,2134.5,2135,285,2134.7991228070182,72,213,,
20161021-003000.000,0,13,2135.25,2135.25,2135,2135,59,2135.0084745762711,38,21,,
20161021-003100.000,0,10,2135,2135.25,2134.75,2135.25,40,2135,33,7,,
20161021-003200.000,0,21,2135.25,2135.25,2135,2135,54,2135.0787037037039,37,17,,
20161021-003300.000,0,24,2135,2135.25,2134.75,2135,107,2135.016355140187,77,30,,
20161021-003400.000,0,21,2134.75,2134.75,2134.5,2134.75,73,2134.7465753424658,49,24,,
20161021-003500.000,0,19,2134.5,2134.75,2134.5,2134.5,80,2134.528125,71,9,,
20161021-003600.000,0,39,2134.5,2134.75,2134.5,2134.5,231,2134.5054112554112,152,79,,
20161021-003700.000,0,28,2134.5,2134.75,2134.25,2134.5,54,2134.541666666667,14,40,,
20161021-003800.000,0,13,2134.75,2134.75,2134.25,2134.5,68,2134.4963235294122,32,36,,
20161021-003900.000,0,45,2134.5,2134.5,2134.25,2134.25,150,2134.3,125,25,,
20161021-004000.000,0,51,2134.5,2134.5,2134,2134,273,2134.0439560439559,255,18,,
20161021-004100.000,0,27,2134.25,2134.25,2134,2134,84,2134.011904761905,80,4,,
