Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181010-000000.000,0,106,2889.25,2889.25,2888.5,2889,133,2888.84022556391,56,77,,
20181010-000100.000,0,27,2889,2889,2888.75,2889,30,2888.925,9,21,,
20181010-000200.000,0,79,2888.75,2889,2888.5,2888.75,88,2888.86079545455,46,42,,
20181010-000300.000,0,110,2888.5,2888.75,2888.25,2888.5,130,2888.5,86,44,,
20181010-000400.000,0,100,2888.5,2888.5,2888,2888.25,135,2888.33333333333,87,48,,
20181010-000500.000,0,143,2888.25,2888.25,2887.75,2888,190,2888.1,118,72,,
20181010-000600.000,0,59,2888,2888.25,2888,2888.25,67,2888.02985074627,27,40,,
20181010-000700.000,0,59,2888,2888.25,2888,2888.25,66,2888.09848484849,35,31,,
20181010-000800.000,0,150,2888.5,2889,2888.5,2888.75,171,2888.63011695906,49,122,,
20181010-000900.000,0,79,2888.75,2889.25,2888.75,2889,105,2888.99523809524,34,71,,
20181010-001000.000,0,112,2889.25,2889.25,2888.75,2889,127,2889.06496062992,56,71,,
20181010-001100.000,0,68,2889,2889.25,2889,2889,122,2889.01639344262,80,42,,
20181010-001200.000,0,46,2889,2889,2888.75,2889,71,2888.96830985916,44,27,,
20181010-001300.000,0,62,2889.25,2889.5,2889,2889.5,99,2889.2601010101,33,66,,
20181010-001400.000,0,72,2889.25,2889.5,2889.25,2889.25,94,2889.27127659575,61,33,,
20181010-001500.000,0,225,2889.5,2889.5,2889,2889,301,2889.13205980066,143,158,,
20181010-001600.000,0,72,2889,2889.25,2888.75,2888.75,96,2888.94010416667,63,33,,
20181010-001700.000,0,78,2888.5,2888.75,2888.25,2888.5,96,2888.50520833333,64,32,,
20181010-001800.000,0,36,2888.5,2888.75,2888.25,2888.5,39,2888.50641025641,31,8,,
20181010-001900.000,0,92,2888.5,2888.5,2888.25,2888.25,124,2888.34072580645,102,22,,
20181010-002000.000,0,60,2888.25,2888.5,2888,2888.25,88,2888.24431818182,28,60,,
20181010-002100.000,0,45,2888.25,2888.25,2888,2888,75,2888.00333333333,49,26,,
20181010-002200.000,0,14,2888,2888.25,2888,2888.25,31,2888.12096774194,2,29,,
20181010-002300.000,0,114,2888,2888.5,2887.75,2888,224,2888.21875,88,136,,
20181010-002400.000,0,449,2888,2888,2886.5,2887,667,2887.03778110945,446,221,,
20181010-002500.000,0,177,2887.25,2887.5,2886.75,2887,349,2887.0787965616,166,183,,
20181010-002600.000,0,52,2887,2887.25,2886.75,2886.75,61,2886.93852459016,48,13,,
20181010-002700.000,0,121,2887,2887.5,2887,2887.5,214,2887.28621495327,54,160,,
20181010-002800.000,0,246,2887.5,2887.75,2886.75,2887,375,2887.10533333333,228,147,,
20181010-002900.000,0,171,2887,2887.25,2886.75,2887,304,2887.14309210526,150,154,,
20181010-003000.000,0,205,2887.25,2887.5,2886.5,2886.75,324,2886.99228395062,183,141,,
20181010-003100.000,0,65,2886.75,2887,2886.75,2886.75,84,2886.84226190476,45,39,,
20181010-003200.000,0,36,2887,2887.25,2887,2887.25,46,2887.07065217391,5,41,,
20181010-003300.000,0,135,2887.25,2887.25,2886.75,2886.75,184,2887.05163043478,88,96,,
20181010-003400.000,0,234,2886.75,2887,2886.25,2887,439,2886.63553530752,233,206,,
20181010-003500.000,0,79,2886.75,2887.25,2886.75,2887.25,103,2887.10922330097,46,57,,
20181010-003600.000,0,107,2887.25,2887.5,2887.25,2887.5,147,2887.34353741497,44,103,,
20181010-003700.000,0,126,2887.5,2887.5,2887.25,2887.5,196,2887.42857142857,122,74,,
20181010-003800.000,0,112,2887.5,2887.75,2887.5,2887.75,135,2887.60555555556,44,91,,
20181010-003900.000,0,156,2887.75,2887.75,2887,2887.25,196,2887.41836734694,107,89,,
20181010-004000.000,0,66,2887,2887.5,2887,2887.5,76,2887.375,19,57,,
20181010-004100.000,0,31,2887.5,2887.5,2887.5,2887.5,47,2887.5,42,5,,
20181010-004200.000,0,37,2887.5,2887.5,2887.25,2887.5,53,2887.32547169811,41,12,,
20181010-004300.000,0,52,2887.25,2887.5,2887.25,2887.25,66,2887.25378787879,52,14,,
20181010-004400.000,0,45,2887.5,2887.5,2887.25,2887.25,51,2887.44117647059,25,26,,
20181010-004500.000,0,71,2887.5,2887.5,2887,2887,80,2887.0875,39,41,,
20181010-004600.000,0,67,2887.25,2887.25,2887,2887,86,2887.18313953488,42,44,,
20181010-004700.000,0,18,2887,2887,2887,2887,24,2887,19,5,,
20181010-004800.000,0,14,2887,2887.25,2886.75,2887.25,22,2887.02272727273,4,18,,
20181010-004900.000,0,119,2887.25,2887.5,2887.25,2887.5,160,2887.45,52,108,,
20181010-005000.000,0,23,2887.5,2887.5,2887.5,2887.5,32,2887.5,30,2,,
20181010-005100.000,0,24,2887.5,2887.5,2887.5,2887.5,44,2887.5,7,37,,
20181010-005200.000,0,34,2887.5,2887.75,2887.5,2887.75,41,2887.54268292683,10,31,,
20181010-005300.000,0,192,2887.75,2888.75,2887.75,2888.5,318,2888.24056603774,81,237,,
20181010-005400.000,0,215,2888.75,2889.25,2888.5,2889,256,2888.8330078125,119,137,,
20181010-005500.000,0,96,2889,2889.5,2889,2889.5,125,2889.356,43,82,,
20181010-005600.000,0,62,2889.25,2889.25,2889.25,2889.25,76,2889.25,23,53,,
20181010-005700.000,0,29,2889.25,2889.25,2889.25,2889.25,31,2889.25,8,23,,
20181010-005800.000,0,45,2889.25,2889.5,2889.25,2889.5,66,2889.43181818182,17,49,,
20181010-005900.000,0,103,2889.5,2890.25,2889.5,2890.25,168,2889.8943452381,27,141,,
20181010-010000.000,0,175,2890,2890.25,2889.25,2889.25,240,2889.55208333333,162,78,,
20181010-010100.000,0,74,2889.25,2889.5,2888.5,2888.75,95,2888.89210526316,64,31,,
20181010-010200.000,0,75,2889,2889,2888.75,2889,103,2888.91019417476,40,63,,
20181010-010300.000,0,77,2889,2889,2888.75,2888.75,110,2888.87272727273,50,60,,
20181010-010400.000,0,89,2888.75,2889.25,2888.75,2889.25,125,2889.054,22,103,,
20181010-010500.000,0,66,2889.25,2889.5,2889,2889,74,2889.19932432432,44,30,,
20181010-010600.000,0,88,2888.75,2888.75,2888.5,2888.75,105,2888.65238095238,66,39,,
20181010-010700.000,0,14,2888.75,2889,2888.75,2889,14,2888.78571428571,7,7,,
20181010-010800.000,0,75,2889,2889.5,2888.75,2889.25,92,2889.10869565217,30,62,,
20181010-010900.000,0,73,2889.5,2889.5,2888.5,2888.75,95,2888.88684210526,68,27,,
20181010-011000.000,0,27,2888.75,2889,2888.75,2888.75,31,2888.76612903226,14,17,,
20181010-011100.000,0,33,2888.75,2889,2888.5,2888.5,43,2888.74418604651,14,29,,
20181010-011200.000,0,55,2888.75,2889,2888.5,2888.5,76,2888.66118421053,41,35,,
20181010-011300.000,0,31,2888.25,2888.5,2888.25,2888.25,39,2888.28205128205,34,5,,
20181010-011400.000,0,74,2888.25,2888.25,2887.75,2887.75,89,2888.05337078652,83,6,,
20181010-011500.000,0,285,2888,2888.25,2887.25,2888.25,380,2887.89934210526,140,240,,
20181010-011600.000,0,82,2888.25,2888.75,2888.25,2888.5,107,2888.45093457944,58,49,,
20181010-011700.000,0,106,2888.5,2889,2888.5,2889,120,2888.925,38,82,,
20181010-011800.000,0,103,2888.75,2889.25,2888.75,2889,158,2889.10443037975,83,75,,
20181010-011900.000,0,146,2888.75,2889.75,2888.75,2889.75,195,2889.25,90,105,,
20181010-012000.000,0,215,2890,2890.25,2889.75,2890,275,2890.00545454545,128,147,,
20181010-012100.000,0,91,2890.25,2890.5,2890,2890.25,100,2890.27,51,49,,
20181010-012200.000,0,119,2890.25,2890.5,2890.25,2890.5,167,2890.37874251497,46,121,,
20181010-012300.000,0,268,2890.25,2891,2890,2890.75,439,2890.48576309795,166,273,,
20181010-012400.000,0,119,2890.75,2891,2890.5,2890.5,162,2890.63580246914,103,59,,
20181010-012500.000,0,189,2890.5,2890.5,2890,2890.25,311,2890.17524115756,167,144,,
20181010-012600.000,0,78,2890,2890.25,2890,2890,97,2890.14175257732,46,51,,
20181010-012700.000,0,29,2890,2890,2890,2890,42,2890,19,23,,
20181010-012800.000,0,189,2890,2891,2890,2890.75,273,2890.60531135531,71,202,,
20181010-012900.000,0,93,2891,2891,2890.5,2890.5,141,2890.64539007092,116,25,,
20181010-013000.000,0,124,2890.5,2890.5,2890,2890.25,153,2890.34150326797,73,80,,
20181010-013100.000,0,64,2890.25,2890.5,2890.25,2890.5,82,2890.29878048781,24,58,,
20181010-013200.000,0,133,2890.5,2891.25,2890.5,2891,175,2890.63857142857,41,134,,
20181010-013300.000,0,104,2891,2891.25,2891,2891.25,131,2891.23854961832,24,107,,
20181010-013400.000,0,96,2891.25,2891.25,2890.75,2890.75,120,2891.00625,73,47,,
20181010-013500.000,0,171,2890.75,2891.25,2890.75,2890.75,241,2890.85788381743,77,164,,
20181010-013600.000,0,97,2890.75,2890.75,2890.25,2890.25,148,2890.43581081081,109,39,,
20181010-013700.000,0,75,2890.25,2890.25,2889.75,2889.75,95,2890.10526315789,66,29,,
20181010-013800.000,0,72,2889.75,2890.25,2889.75,2890.25,99,2890,23,76,,
20181010-013900.000,0,66,2890,2890,2889.75,2889.75,77,2889.8538961039,44,33,,
20181010-014000.000,0,48,2889.75,2890,2889.5,2889.75,67,2889.87313432836,14,53,,
20181010-014100.000,0,63,2890,2890,2890,2890,77,2890,32,45,,
20181010-014200.000,0,67,2890.25,2890.5,2890,2890.5,89,2890.3202247191,22,67,,
20181010-014300.000,0,55,2890.5,2890.75,2890.25,2890.5,71,2890.50352112676,14,57,,
20181010-014400.000,0,59,2890.75,2891,2890.5,2891,78,2890.61538461539,13,65,,
20181010-014500.000,0,114,2891,2891.25,2891,2891,142,2891.01936619718,58,84,,
20181010-014600.000,0,131,2891,2891,2890,2890.25,145,2890.51034482759,100,45,,
20181010-014700.000,0,41,2890.25,2890.25,2890.25,2890.25,56,2890.25,13,43,,
20181010-014800.000,0,75,2890,2890.75,2890,2890.75,104,2890.46394230769,35,69,,
20181010-014900.000,0,50,2890.5,2890.75,2890.5,2890.75,65,2890.74615384615,33,32,,
20181010-015000.000,0,67,2890.75,2891,2890.5,2890.75,76,2890.75328947368,30,46,,
