Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171119-230000.000,0,641,2576,2578,2575.75,2577.75,2085,2576.54647482014,310,933,,
20171119-230100.000,0,137,2577.75,2577.75,2577.25,2577.5,421,2577.61163895487,252,169,,
20171119-230200.000,0,109,2577.5,2578,2577.25,2578,229,2577.62227074236,55,174,,
20171119-230300.000,0,194,2578,2578.75,2577.75,2578.5,587,2578.31890971039,69,518,,
20171119-230400.000,0,165,2578.5,2578.75,2577.75,2577.75,397,2578.10516372796,317,80,,
20171119-230500.000,0,74,2578,2578.25,2577.75,2577.75,204,2577.97426470588,132,72,,
20171119-230600.000,0,114,2577.75,2578.25,2577.75,2577.75,337,2577.86053412463,193,144,,
20171119-230700.000,0,235,2577.75,2577.75,2576.75,2576.75,576,2577.25173611111,469,107,,
20171119-230800.000,0,87,2577.25,2577.25,2577,2577,273,2577.14285714286,162,111,,
20171119-230900.000,0,74,2577,2577.25,2576.5,2576.5,172,2576.9011627907,87,85,,
20171119-231000.000,0,49,2576.75,2577,2576.5,2576.75,74,2576.74324324324,28,46,,
20171119-231100.000,0,34,2576.75,2576.75,2576.5,2576.75,70,2576.73571428571,13,57,,
20171119-231200.000,0,72,2576.75,2577,2576.5,2576.5,214,2576.67873831776,175,39,,
20171119-231300.000,0,135,2576.5,2576.75,2575.5,2575.75,288,2576.08854166667,264,24,,
20171119-231400.000,0,269,2575.75,2575.75,2574.5,2574.5,653,2575.13644716692,554,99,,
20171119-231500.000,0,147,2574.5,2575,2574.25,2575,292,2574.68664383562,141,151,,
20171119-231600.000,0,41,2575,2575.25,2575,2575,73,2575.00684931507,40,33,,
20171119-231700.000,0,63,2575,2575.25,2575,2575.25,137,2575.19343065693,31,106,,
20171119-231800.000,0,63,2575.25,2575.25,2575,2575.25,139,2575.19064748201,61,78,,
20171119-231900.000,0,54,2575.25,2575.5,2575,2575.5,130,2575.28846153846,50,80,,
20171119-232000.000,0,19,2575.5,2575.5,2575.25,2575.25,29,2575.38793103448,13,16,,
20171119-232100.000,0,58,2575.25,2575.75,2575.25,2575.75,120,2575.49375,13,107,,
20171119-232200.000,0,37,2575.75,2575.75,2575.5,2575.75,66,2575.73106060606,13,53,,
20171119-232300.000,0,19,2575.75,2575.75,2575.75,2575.75,29,2575.75,7,22,,
20171119-232400.000,0,31,2575.75,2575.75,2575.25,2575.25,70,2575.47142857143,64,6,,
20171119-232500.000,0,41,2575.5,2575.75,2575.25,2575.5,60,2575.48333333333,26,34,,
20171119-232600.000,0,21,2575.5,2575.5,2575.25,2575.5,30,2575.49166666667,1,29,,
20171119-232700.000,0,12,2575.5,2575.5,2575.5,2575.5,12,2575.5,,12,,
20171119-232800.000,0,32,2575.5,2575.5,2575.25,2575.5,59,2575.49576271186,9,50,,
20171119-232900.000,0,12,2575.5,2575.5,2575.5,2575.5,41,2575.5,38,3,,
20171119-233000.000,0,73,2575.5,2575.75,2575.25,2575.25,129,2575.5523255814,47,82,,
