Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180327-000000.000,0,678,2662.5,2664.75,2662.5,2664.5,1042,2663.39270633397,243,799,,
20180327-000100.000,0,920,2664.5,2666,2664.25,2664.5,1855,2665.08517520216,789,1066,,
20180327-000200.000,0,317,2664.75,2665.75,2664.25,2665.75,690,2665.11130434783,177,513,,
20180327-000300.000,0,251,2665.75,2666.5,2665.5,2666.5,474,2666.00105485232,146,328,,
20180327-000400.000,0,182,2666.5,2666.5,2665.5,2665.5,313,2665.99840255591,227,86,,
20180327-000500.000,0,190,2665.75,2666.75,2665.75,2666.25,302,2666.33774834437,135,167,,
20180327-000600.000,0,159,2666.25,2666.5,2666,2666.25,281,2666.33985765125,110,171,,
20180327-000700.000,0,136,2666.25,2666.25,2665.5,2665.75,194,2665.93556701031,115,79,,
20180327-000800.000,0,209,2665.5,2666,2665.5,2665.75,403,2665.55955334988,336,67,,
20180327-000900.000,0,287,2665.75,2667,2665.75,2666.75,491,2666.52342158859,135,356,,
20180327-001000.000,0,121,2666.5,2666.75,2665.75,2666.5,236,2666.28919491525,77,159,,
20180327-001100.000,0,55,2666.5,2666.5,2666.25,2666.5,74,2666.30067567568,42,32,,
20180327-001200.000,0,119,2666.25,2666.75,2666,2666,209,2666.46291866029,110,99,,
20180327-001300.000,0,149,2666,2666.75,2666,2666.25,269,2666.22955390335,129,140,,
20180327-001400.000,0,115,2666,2666.25,2665.75,2666,148,2666.08277027027,95,53,,
20180327-001500.000,0,190,2666,2667,2666,2667,288,2666.57725694444,84,204,,
20180327-001600.000,0,316,2667,2667.75,2667,2667.5,438,2667.3801369863,143,295,,
20180327-001700.000,0,101,2667.75,2667.75,2667.25,2667.5,129,2667.55620155039,60,69,,
20180327-001800.000,0,239,2667.5,2667.75,2667,2667,503,2667.26739562624,380,123,,
20180327-001900.000,0,123,2667,2667.5,2666.75,2667,199,2667.11809045226,128,71,,
20180327-002000.000,0,47,2667,2667,2666.75,2667,51,2666.92156862745,20,31,,
20180327-002100.000,0,73,2667,2667.25,2666.75,2667,107,2667.00934579439,53,54,,
20180327-002200.000,0,70,2667,2667.25,2666.5,2666.5,102,2666.75490196078,76,26,,
20180327-002300.000,0,53,2666.75,2667,2666.5,2666.5,71,2666.75,42,29,,
20180327-002400.000,0,232,2666.5,2666.5,2665.75,2665.75,314,2666.14331210191,254,60,,
20180327-002500.000,0,344,2665.75,2666.25,2665.5,2665.75,793,2665.80807061791,543,250,,
20180327-002600.000,0,130,2665.75,2666.25,2665.75,2666.25,245,2666.01020408163,144,101,,
20180327-002700.000,0,93,2666,2666.25,2665.75,2666.25,178,2665.99438202247,121,57,,
20180327-002800.000,0,83,2666.25,2666.5,2666,2666.25,105,2666.16904761905,61,44,,
20180327-002900.000,0,96,2666.25,2667,2666.25,2667,215,2666.6976744186,29,186,,
20180327-003000.000,0,95,2667,2667.5,2666.75,2667.25,144,2667.03125,76,68,,
20180327-003100.000,0,265,2667.25,2668,2667,2667.75,331,2667.6163141994,98,233,,
20180327-003200.000,0,142,2668,2668,2667.25,2667.25,212,2667.83962264151,77,135,,
20180327-003300.000,0,127,2667.25,2667.5,2666.75,2666.75,156,2667.03044871795,111,45,,
20180327-003400.000,0,76,2667,2667.25,2666.75,2667.25,103,2666.97330097087,41,62,,
20180327-003500.000,0,82,2667.25,2667.5,2667,2667.5,113,2667.31194690265,35,78,,
20180327-003600.000,0,66,2667.5,2667.5,2666.5,2666.75,101,2666.9801980198,76,25,,
