Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200816-220000.000,0,924,3366,3369,3366,3367.5,1622,3367.19898273736,635,641,0.2402,2651273
20200816-220100.000,0,317,3367.5,3368,3366.5,3367.25,472,3367.05349576271,252,220,0.2367,2651273
20200816-220200.000,0,282,3367.25,3367.25,3365.5,3366,385,3366.30649350649,223,162,0.2359,2651273
20200816-220300.000,0,110,3366.25,3366.75,3365.75,3366.5,150,3366.31833333333,60,90,0.2358,2651273
20200816-220400.000,0,101,3366.5,3366.75,3366,3366.75,153,3366.32843137255,70,83,0.2357,2651273
20200816-220500.000,0,88,3366.5,3366.75,3366.25,3366.75,125,3366.576,40,85,0.2351,2651273
20200816-220600.000,0,90,3366.75,3366.75,3366,3366,108,3366.34259259259,72,36,0.2352,2651273
20200816-220700.000,0,47,3366,3366.5,3365.75,3366.25,60,3366.05416666667,16,44,0.2353,2651273
20200816-220800.000,0,22,3366.25,3366.5,3366.25,3366.5,25,3366.34,4,21,0.2353,2651273
20200816-220900.000,0,90,3366.5,3367,3366.5,3367,115,3366.74565217391,40,75,0.2352,2651273
20200816-221000.000,0,43,3366.75,3367,3366.5,3366.75,47,3366.76595744681,33,14,0.2352,2651273
20200816-221100.000,0,100,3366.75,3367,3366.25,3366.75,110,3366.60681818182,49,61,0.2351,2651273
20200816-221200.000,0,91,3367,3367.5,3366.75,3367.25,144,3367.16840277778,39,105,0.2351,2651273
20200816-221300.000,0,66,3367.25,3367.75,3367.25,3367.25,87,3367.39942528736,28,59,0.2347,2651273
20200816-221400.000,0,34,3367.25,3367.25,3367,3367.25,36,3367.21527777778,14,22,0.2344,2651273
20200816-221500.000,0,86,3367.25,3367.75,3367,3367.75,115,3367.61086956522,42,73,0.2344,2651273
20200816-221600.000,0,81,3368,3368,3367.25,3367.25,122,3367.79303278689,66,56,0.2343,2651273
20200816-221700.000,0,20,3367.25,3367.5,3367.25,3367.5,21,3367.32142857143,15,6,0.2343,2651273
20200816-221800.000,0,44,3367.5,3367.5,3367.5,3367.5,50,3367.5,13,37,0.2343,2651273
20200816-221900.000,0,23,3367.5,3367.5,3367.25,3367.5,38,3367.46710526316,20,18,0.2343,2651273
20200816-222000.000,0,10,3367.25,3367.5,3367.25,3367.25,11,3367.43181818182,3,8,0.2343,2651273
20200816-222100.000,0,33,3367.25,3367.5,3367,3367.5,36,3367.23611111111,14,22,0.2343,2651273
20200816-222200.000,0,26,3367.5,3367.5,3367,3367.25,27,3367.26851851852,13,14,0.2342,2651273
20200816-222300.000,0,8,3367.25,3367.25,3367,3367,8,3367.21875,8,,0.2342,2651273
20200816-222400.000,0,40,3367.25,3367.25,3366.5,3366.5,51,3366.86274509804,47,4,0.2342,2651273
20200816-222500.000,0,44,3366.5,3367,3366.5,3367,64,3366.8203125,7,57,0.2343,2651273
20200816-222600.000,0,51,3366.75,3367,3366.5,3366.5,58,3366.66379310345,39,19,0.2343,2651273
20200816-222700.000,0,14,3366.5,3366.75,3366.5,3366.75,14,3366.58928571429,4,10,0.2343,2651273
20200816-222800.000,0,76,3366.75,3367,3366.5,3366.5,100,3366.8025,54,46,0.2343,2651273
20200816-222900.000,0,33,3366.5,3367,3366.5,3366.5,39,3366.6858974359,22,17,0.2343,2651273
20200816-223000.000,0,150,3366.75,3367.75,3366.75,3367.75,171,3367.15789473684,46,125,0.2344,2651273
20200816-223100.000,0,120,3367.75,3368,3367.25,3367.75,193,3367.73186528497,109,84,0.2343,2651273
