Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180209-000000.000,0,200,2588.75,2589.5,2587,2588.5,353,2588.32011331445,110,243,,
20180209-000100.000,0,253,2588.5,2591.25,2588.25,2590.75,462,2589.49891774892,212,250,,
20180209-000200.000,0,181,2590.75,2591.25,2590,2590.25,256,2590.5830078125,141,115,,
20180209-000300.000,0,258,2590.75,2592,2590,2591.75,785,2591.64191082803,134,651,,
20180209-000400.000,0,215,2592,2592.5,2591,2592,450,2591.83833333333,227,223,,
20180209-000500.000,0,157,2592,2593.25,2591.5,2593,267,2592.5936329588,103,164,,
20180209-000600.000,0,152,2593.25,2593.25,2592,2592.75,260,2592.66057692308,67,193,,
20180209-000700.000,0,246,2593,2594.25,2592.25,2594.25,455,2593.13846153846,247,208,,
20180209-000800.000,0,285,2594,2594.75,2593.5,2594.25,529,2594.11058601134,300,229,,
20180209-000900.000,0,231,2594.25,2595,2593.75,2594,440,2594.61363636364,142,298,,
20180209-001000.000,0,271,2594,2595,2593,2594.75,396,2594.13888888889,214,182,,
20180209-001100.000,0,441,2594.75,2597.75,2594.5,2597.75,683,2596.50688140556,220,463,,
20180209-001200.000,0,318,2597.75,2598.25,2596.25,2597.5,492,2597.32367886179,232,260,,
20180209-001300.000,0,352,2598,2600,2597.5,2599.5,546,2599.02838827839,208,338,,
20180209-001400.000,0,433,2599.75,2600.5,2598.25,2600.25,776,2599.15889175258,392,384,,
20180209-001500.000,0,339,2600.25,2601,2599,2601,418,2600.16267942584,221,197,,
20180209-001600.000,0,641,2601,2602.75,2600,2600.5,1104,2601.35081521739,571,533,,
20180209-001700.000,0,456,2600.5,2601.5,2598.25,2600,682,2599.98797653959,321,361,,
20180209-001800.000,0,321,2600,2602,2599.5,2601.75,501,2600.78842315369,243,258,,
20180209-001900.000,0,357,2602,2602.75,2601.75,2602,501,2602.31986027944,233,268,,
20180209-002000.000,0,326,2602,2603.75,2601.75,2603.25,467,2602.89025695931,137,330,,
20180209-002100.000,0,323,2603.25,2604.75,2603,2604.75,544,2603.96488970588,138,406,,
20180209-002200.000,0,325,2604.5,2605.5,2604,2604.25,491,2604.72963340122,202,289,,
20180209-002300.000,0,208,2604.25,2604.5,2603.25,2604,371,2603.92654986523,208,163,,
20180209-002400.000,0,301,2604.25,2604.25,2601.25,2601.75,433,2602.54330254042,306,127,,
20180209-002500.000,0,235,2602,2602.5,2600.75,2601,304,2601.56332236842,189,115,,
20180209-002600.000,0,125,2601.25,2602.25,2601.25,2602,152,2601.77302631579,56,96,,
20180209-002700.000,0,331,2602,2602,2599.25,2599.5,462,2600.68993506494,286,176,,
20180209-002800.000,0,178,2600,2600.5,2599.5,2599.5,239,2600.01359832636,100,139,,
20180209-002900.000,0,213,2599.25,2600.5,2598.5,2600.25,294,2599.53231292517,138,156,,
20180209-003000.000,0,173,2600,2600.75,2599.25,2599.25,232,2600.25215517241,145,87,,
20180209-003100.000,0,141,2599,2600,2598.25,2599,173,2598.94942196532,105,68,,
20180209-003200.000,0,109,2598.75,2599,2598,2598.25,173,2598.37283236994,89,84,,
20180209-003300.000,0,189,2598.25,2599.75,2598.25,2599.75,266,2598.93421052632,145,121,,
20180209-003400.000,0,275,2599.5,2602,2599.5,2601,493,2600.86612576065,151,342,,
20180209-003500.000,0,125,2600.75,2601,2599,2599,202,2599.94183168317,146,56,,
20180209-003600.000,0,273,2599,2599.5,2596.75,2597.5,360,2597.72708333333,269,91,,
20180209-003700.000,0,285,2597.5,2597.75,2595.25,2595.25,416,2596.28605769231,264,152,,
20180209-003800.000,0,306,2595.25,2597.5,2594.5,2597.25,679,2595.48365243004,436,243,,
20180209-003900.000,0,128,2597.5,2598,2596,2596.25,198,2597.07954545455,129,69,,
20180209-004000.000,0,187,2596.25,2596.75,2595.25,2596.5,304,2596.06661184211,196,108,,
20180209-004100.000,0,54,2596.5,2597.25,2596.25,2597,66,2596.8446969697,22,44,,
