Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160909-000000.000,0,51,2177.75,2178,2177.5,2177.75,273,2177.7316849816848,147,126,,
20160909-000100.000,0,23,2177.75,2177.75,2177.25,2177.5,117,2177.50641025641,75,42,,
20160909-000200.000,0,35,2177.5,2177.5,2177.25,2177.5,244,2177.3719262295081,186,58,,
20160909-000300.000,0,1,2177.5,2177.5,2177.5,2177.5,1,2177.5,,1,,
20160909-000400.000,0,8,2177.5,2177.5,2177.25,2177.5,36,2177.3472222222222,22,14,,
20160909-000500.000,0,11,2177.25,2177.5,2177.25,2177.25,157,2177.2691082802548,119,38,,
20160909-000600.000,0,17,2177.25,2177.5,2177.25,2177.5,41,2177.4939024390242,2,39,,
20160909-000700.000,0,6,2177.75,2178,2177.75,2178,65,2177.7653846153848,10,55,,
20160909-000800.000,0,16,2177.75,2177.75,2177.5,2177.5,196,2177.6926020408168,158,38,,
20160909-000900.000,0,15,2177.5,2177.5,2177.25,2177.25,127,2177.3582677165359,80,47,,
20160909-001000.000,0,6,2177.25,2177.5,2177.25,2177.5,13,2177.461538461539,2,11,,
20160909-001100.000,0,12,2177.25,2177.5,2177.25,2177.5,41,2177.4329268292681,11,30,,
20160909-001200.000,0,5,2177.75,2177.75,2177.5,2177.75,24,2177.541666666667,20,4,,
20160909-001300.000,0,7,2177.75,2177.75,2177.75,2177.75,25,2177.75,,25,,
20160909-001400.000,0,18,2177.75,2177.75,2177.75,2177.75,54,2177.75,20,34,,
20160909-001500.000,0,14,2177.75,2177.75,2177.5,2177.75,43,2177.7441860465119,1,42,,
20160909-001600.000,0,7,2178,2178,2178,2178,13,2178,,13,,
20160909-001700.000,0,14,2178,2178,2178,2178,81,2178,27,54,,
20160909-001800.000,0,5,2178,2178,2178,2178,24,2178,,24,,
20160909-001900.000,0,2,2178,2178,2177.75,2177.75,4,2177.9375,1,3,,
20160909-002000.000,0,15,2178,2178,2177.75,2178,61,2177.8032786885251,40,21,,
20160909-002100.000,0,17,2177.75,2177.75,2177.5,2177.75,64,2177.7421875,36,28,,
20160909-002200.000,0,4,2177.75,2178,2177.75,2178,15,2177.95,,15,,
20160909-002300.000,0,4,2178,2178,2177.75,2177.75,19,2177.8947368421059,8,11,,
20160909-002400.000,0,7,2177.75,2178,2177.75,2177.75,12,2177.8333333333339,8,4,,
20160909-002500.000,0,17,2177.75,2178,2177.75,2177.75,70,2177.825,11,59,,
20160909-002600.000,0,9,2177.75,2178,2177.75,2177.75,39,2177.8012820512822,26,13,,
20160909-002700.000,0,7,2177.75,2177.75,2177.5,2177.75,19,2177.7368421052629,1,18,,
20160909-002800.000,0,7,2177.75,2177.75,2177.75,2177.75,32,2177.75,,32,,
20160909-002900.000,0,6,2177.75,2177.75,2177.75,2177.75,20,2177.75,,20,,
20160909-003000.000,0,31,2177.75,2177.75,2177.5,2177.75,125,2177.724,13,112,,
20160909-003100.000,0,11,2177.75,2177.75,2177.5,2177.5,30,2177.7416666666668,1,29,,
20160909-003200.000,0,16,2177.75,2177.75,2177.75,2177.75,45,2177.75,18,27,,
20160909-003300.000,0,6,2177.75,2178,2177.75,2178,21,2177.8452380952381,7,14,,
20160909-003400.000,0,4,2178,2178,2177.75,2177.75,13,2177.961538461539,2,11,,
20160909-003500.000,0,5,2178,2178,2178,2178,18,2178,,18,,
20160909-003600.000,0,8,2178,2178,2178,2178,23,2178,,23,,
20160909-003700.000,0,4,2178,2178,2178,2178,6,2178,,6,,
20160909-003800.000,0,22,2178,2178,2177.75,2178,56,2177.9776785714289,6,50,,
20160909-003900.000,0,10,2178,2178.25,2178,2178.25,35,2178.2285714285708,3,32,,
20160909-004000.000,0,2,2178.25,2178.25,2178.25,2178.25,2,2178.25,,2,,
20160909-004100.000,0,3,2178.25,2178.25,2178.25,2178.25,35,2178.25,,35,,
20160909-004200.000,0,3,2178.25,2178.25,2178.25,2178.25,3,2178.25,,3,,
20160909-004300.000,0,8,2178.25,2178.25,2178.25,2178.25,30,2178.25,,30,,
20160909-004400.000,0,19,2178.25,2178.25,2177.75,2178,87,2177.9339080459772,79,8,,
20160909-004500.000,0,45,2177.75,2177.75,2177.25,2177.25,247,2177.6123481781378,173,74,,
20160909-004600.000,0,13,2177.25,2177.5,2177.25,2177.25,179,2177.412011173185,118,61,,
20160909-004700.000,0,6,2177.25,2177.5,2177.25,2177.5,15,2177.4666666666672,2,13,,
20160909-004800.000,0,25,2177.25,2177.5,2177,2177,75,2177.2433333333329,69,6,,
20160909-004900.000,0,15,2177.25,2177.5,2177.25,2177.25,67,2177.2910447761192,13,54,,
20160909-005000.000,0,15,2177.25,2177.25,2177,2177.25,35,2177.2428571428568,14,21,,
20160909-005100.000,0,19,2177.25,2177.25,2177,2177.25,52,2177.1923076923081,12,40,,
20160909-005200.000,0,8,2177.25,2177.25,2177,2177,18,2177.2222222222222,2,16,,
20160909-005300.000,0,2,2177.25,2177.25,2177.25,2177.25,3,2177.25,,3,,
20160909-005400.000,0,7,2177.25,2177.25,2177,2177,18,2177.2083333333339,3,15,,
20160909-005500.000,0,7,2177.25,2177.25,2177,2177,9,2177.1111111111109,5,4,,
20160909-005600.000,0,6,2177.25,2177.25,2177,2177,9,2177.166666666667,3,6,,
20160909-005700.000,0,4,2177.25,2177.25,2177.25,2177.25,10,2177.25,,10,,
20160909-005800.000,0,11,2177.25,2177.5,2177.25,2177.5,82,2177.2560975609758,18,64,,
20160909-005900.000,0,5,2177.25,2177.25,2177,2177,85,2177.2470588235292,85,,,
20160909-010000.000,0,5,2177.25,2177.25,2177,2177.25,5,2177.2,1,4,,
20160909-010100.000,0,16,2177,2177.25,2177,2177,67,2177.1791044776119,19,48,,
20160909-010200.000,0,10,2177,2177.25,2177,2177.25,40,2177.225,4,36,,
20160909-010300.000,0,4,2177.25,2177.25,2177,2177.25,6,2177.2083333333339,1,5,,
20160909-010400.000,0,3,2177.25,2177.25,2177.25,2177.25,3,2177.25,,3,,
