Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200714-000000.000,0,579,3155,3157.5,3154.75,3156,733,3156.46623465211,337,396,0.3088,2569914
20200714-000100.000,0,239,3156,3157.25,3155.5,3156.5,288,3156.41232638889,159,129,0.3088,2569914
20200714-000200.000,0,200,3156.5,3157.25,3155.5,3156.75,236,3156.25847457627,124,112,0.3085,2569914
20200714-000300.000,0,141,3156.75,3157,3156,3156.75,158,3156.63607594937,72,86,0.3085,2569914
20200714-000400.000,0,525,3156.75,3156.75,3152.75,3153,609,3154.53489326765,388,221,0.3081,2569914
20200714-000500.000,0,433,3152.75,3154,3151.25,3151.5,501,3152.50399201597,295,206,0.3098,2569914
20200714-000600.000,0,405,3151.5,3152.75,3150.75,3152.75,493,3151.5715010142,213,280,0.3106,2569914
20200714-000700.000,0,377,3152.75,3154.5,3152.5,3154,517,3153.51789168279,250,267,0.3099,2569914
20200714-000800.000,0,203,3154,3155.25,3154,3154.75,251,3154.57171314741,91,160,0.3099,2569914
20200714-000900.000,0,189,3155,3155.5,3154.25,3155.25,251,3154.8984063745,132,119,0.3086,2569914
20200714-001000.000,0,225,3155,3155.25,3154.25,3155,279,3154.77240143369,124,155,0.3085,2569914
20200714-001100.000,0,262,3155,3156.5,3154.75,3156.5,304,3155.65213815789,82,222,0.3087,2569914
20200714-001200.000,0,359,3156.5,3158,3156.25,3157.5,509,3157.17632612967,171,338,0.308,2569914
20200714-001300.000,0,157,3157.25,3157.5,3156.5,3157.5,217,3156.89631336406,126,91,0.3077,2569914
20200714-001400.000,0,171,3157.5,3157.5,3155.75,3155.75,216,3156.34606481482,149,67,0.3078,2569914
20200714-001500.000,0,293,3155.75,3157.75,3155.5,3157,381,3156.6469816273,137,244,0.3078,2569914
20200714-001600.000,0,115,3156.75,3157.5,3156.5,3156.75,125,3156.828,60,65,0.3078,2569914
20200714-001700.000,0,157,3157,3157.25,3156,3156,216,3156.83449074074,115,101,0.3077,2569914
20200714-001800.000,0,132,3155.75,3157,3155.75,3156.25,212,3156.56839622642,102,110,0.3077,2569914
20200714-001900.000,0,142,3156.25,3157.5,3156.25,3157,161,3156.88198757764,81,80,0.3077,2569914
20200714-002000.000,0,100,3157,3157.25,3156.5,3156.75,116,3156.79525862069,69,47,0.3076,2569914
20200714-002100.000,0,128,3157,3157,3156,3156,162,3156.375,101,61,0.3076,2569914
20200714-002200.000,0,238,3156,3156.5,3155.25,3156,270,3155.89351851852,123,147,0.3076,2569914
20200714-002300.000,0,76,3156,3156.25,3155.5,3156,92,3155.91032608696,45,47,0.3077,2569914
20200714-002400.000,0,73,3156,3156,3155.5,3155.5,81,3155.68209876543,52,29,0.3078,2569914
20200714-002500.000,0,396,3155.75,3155.75,3153.5,3154,478,3154.38912133891,320,158,0.3079,2569914
20200714-002600.000,0,166,3153.75,3155.5,3153.75,3155.5,208,3154.32451923077,65,143,0.3089,2569914
20200714-002700.000,0,194,3155.5,3156.75,3155.5,3156,234,3156.05235042735,110,124,0.3081,2569914
20200714-002800.000,0,53,3156,3156.25,3155.75,3155.75,62,3156.01612903226,37,25,0.3076,2569914
20200714-002900.000,0,68,3155.75,3156.25,3155.75,3156,77,3155.8961038961,39,38,0.3076,2569914
20200714-003000.000,0,139,3155.75,3156.25,3155,3156.25,169,3155.72337278107,72,97,0.3076,2569914
20200714-003100.000,0,149,3156.25,3156.25,3155,3155.25,215,3155.83023255814,103,112,0.308,2569914
20200714-003200.000,0,98,3155.25,3155.75,3155,3155.25,115,3155.44347826087,50,65,0.3078,2569914
20200714-003300.000,0,253,3155.25,3155.75,3152.5,3152.75,313,3153.89297124601,222,91,0.3081,2569914
20200714-003400.000,0,193,3153,3153.25,3152.25,3153,223,3152.7399103139,120,103,0.3091,2569914
20200714-003500.000,0,201,3153,3153.25,3152,3152,272,3152.54963235294,173,99,0.3091,2569914
20200714-003600.000,0,320,3152,3153,3151.5,3153,405,3151.95925925926,182,223,0.3095,2569914
20200714-003700.000,0,219,3153,3153.75,3152,3152.25,284,3152.92957746479,129,155,0.3092,2569914
20200714-003800.000,0,406,3152.5,3152.5,3150.25,3150.75,531,3151.08239171375,378,153,0.3092,2569914
20200714-003900.000,0,131,3150.5,3151,3150.5,3151,155,3150.79193548387,50,105,0.3092,2569914
20200714-004000.000,0,231,3151.25,3152.75,3151.25,3152.5,274,3152.23996350365,104,170,0.3095,2569914
20200714-004100.000,0,155,3152.25,3153.25,3152,3152.75,184,3152.72690217391,69,115,0.3086,2569914
20200714-004200.000,0,150,3152.75,3153.5,3152.75,3153,194,3153.19072164948,76,118,0.3082,2569914
20200714-004300.000,0,165,3153,3153.75,3153,3153.5,209,3153.3528708134,95,114,0.3079,2569914
20200714-004400.000,0,172,3153.75,3154,3152.75,3153,214,3153.2535046729,95,119,0.3076,2569914
20200714-004500.000,0,134,3153,3153.75,3153,3153.5,151,3153.48178807947,55,96,0.3071,2569914
20200714-004600.000,0,141,3153.5,3153.5,3152.5,3152.5,163,3153.04754601227,102,61,0.307,2569914
20200714-004700.000,0,228,3152.5,3152.75,3152,3152.75,300,3152.42166666667,156,144,0.307,2569914
20200714-004800.000,0,73,3152.75,3153,3152.75,3153,82,3152.84756097561,40,42,0.3073,2569914
20200714-004900.000,0,304,3153.25,3155,3153.25,3154.75,375,3154.13066666667,130,245,0.3073,2569914
20200714-005000.000,0,300,3154.75,3155.5,3153.75,3154.25,394,3154.56218274112,207,187,0.3061,2569914
20200714-005100.000,0,124,3154.25,3154.5,3153.25,3153.75,144,3153.75868055556,77,67,0.3064,2569914
20200714-005200.000,0,86,3153.75,3154.25,3153.25,3154,99,3153.93434343434,42,57,0.3064,2569914
20200714-005300.000,0,214,3153.75,3154.5,3152.25,3153.25,243,3153.25102880658,149,94,0.3065,2569914
