Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170203-000000.000,0,40,2274.25,2274.25,2274,2274.25,179,2274.16201117318,156,23,,
20170203-000100.000,0,13,2274.25,2274.25,2274,2274.25,27,2274.16666666667,9,18,,
20170203-000200.000,0,15,2274,2274.25,2274,2274,28,2274.15178571429,11,17,,
20170203-000300.000,0,14,2274,2274.25,2274,2274.25,19,2274.13157894737,9,10,,
20170203-000400.000,0,31,2274,2274.25,2273.75,2273.75,185,2273.99324324324,161,24,,
20170203-000500.000,0,18,2273.75,2274,2273.75,2273.75,92,2273.75543478261,90,2,,
20170203-000600.000,0,35,2273.75,2273.75,2273.5,2273.75,67,2273.68656716418,33,34,,
20170203-000700.000,0,14,2273.5,2273.75,2273.5,2273.75,78,2273.58974358974,50,28,,
20170203-000800.000,0,9,2273.75,2273.75,2273.5,2273.5,11,2273.56818181818,8,3,,
20170203-000900.000,0,14,2273.5,2273.75,2273.5,2273.5,43,2273.64534883721,18,25,,
20170203-001000.000,0,16,2273.75,2273.75,2273.5,2273.5,74,2273.61148648649,41,33,,
20170203-001100.000,0,61,2273.5,2274,2273.5,2274,245,2273.85102040816,58,187,,
20170203-001200.000,0,14,2274.25,2274.25,2274,2274.25,83,2274.22891566265,7,76,,
20170203-001300.000,0,9,2274,2274,2274,2274,42,2274,42,,,
20170203-001400.000,0,11,2274,2274.25,2274,2274,42,2274.19047619048,10,32,,
20170203-001500.000,0,13,2274,2274,2274,2274,77,2274,77,,,
20170203-001600.000,0,8,2274.25,2274.25,2274,2274.25,18,2274.15277777778,7,11,,
20170203-001700.000,0,29,2274.25,2274.5,2274.25,2274.25,110,2274.30454545455,28,82,,
20170203-001800.000,0,7,2274.5,2274.5,2274.5,2274.5,15,2274.5,,15,,
20170203-001900.000,0,21,2274.5,2274.75,2274.25,2274.75,133,2274.51315789474,28,105,,
20170203-002000.000,0,31,2274.75,2274.75,2274.5,2274.75,101,2274.5396039604,60,41,,
20170203-002100.000,0,6,2274.75,2274.75,2274.5,2274.75,16,2274.625,8,8,,
