Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220411-000000.000,0,1126,4476,4476,4471.75,4474.75,1327,4473.98436322532,674,653,0.2249,2098619
20220411-000100.000,0,347,4474.5,4475.5,4473.75,4474.5,402,4474.62873134328,222,180,0.2249,2098619
20220411-000200.000,0,164,4474.5,4474.5,4473.25,4473.75,177,4473.87288135593,97,80,0.2271,2098619
20220411-000300.000,0,361,4473.5,4473.75,4471.25,4471.5,398,4472.39886934673,227,171,0.2271,2098619
20220411-000400.000,0,273,4471.5,4472.75,4471.25,4471.75,315,4471.96904761905,186,129,0.2276,2098619
20220411-000500.000,0,201,4472,4472.75,4471.5,4472.5,276,4472.08786231884,99,177,0.2276,2098619
20220411-000600.000,0,216,4472.75,4473.5,4471.75,4472,221,4472.77036199095,123,98,0.228,2098619
20220411-000700.000,0,105,4472.25,4473,4472,4472.25,115,4472.51956521739,39,76,0.228,2098619
20220411-000800.000,0,498,4472,4472,4469.75,4470,545,4470.59908256881,348,197,0.2279,2098619
20220411-000900.000,0,1017,4470.25,4470.25,4466.5,4468,1203,4468.26537822111,723,480,0.2279,2098619
20220411-001000.000,0,261,4468,4469.25,4467.25,4468.5,303,4468.52722772277,170,133,0.2295,2098619
20220411-001100.000,0,126,4468.5,4469,4468,4468.5,150,4468.47833333333,76,74,0.2295,2098619
20220411-001200.000,0,179,4468.75,4470.5,4468,4470.5,195,4469.19615384615,56,139,0.2294,2098619
20220411-001300.000,0,287,4470.5,4471.5,4470,4471,311,4470.83279742765,151,160,0.2294,2098619
20220411-001400.000,0,252,4471,4471.75,4470.5,4470.5,297,4471.16919191919,140,157,0.2287,2098619
20220411-001500.000,0,386,4470.5,4472.25,4470.25,4470.75,434,4471.28110599078,212,222,0.228,2098619
20220411-001600.000,0,154,4471,4471.5,4470,4470.25,172,4470.70639534884,87,85,0.228,2098619
20220411-001700.000,0,272,4470.5,4470.5,4469.25,4469.5,341,4469.94208211144,173,168,0.2287,2098619
20220411-001800.000,0,68,4469.5,4469.75,4469,4469.5,71,4469.48591549296,42,29,0.2287,2098619
20220411-001900.000,0,216,4469.25,4470.5,4469.25,4470.25,254,4470.00393700787,122,132,0.2291,2098619
20220411-002000.000,0,165,4470.5,4471.25,4470.5,4470.75,195,4470.77435897436,75,120,0.2291,2098619
20220411-002100.000,0,105,4470.5,4471,4470.25,4470.5,126,4470.59920634921,67,59,0.2288,2098619
20220411-002200.000,0,98,4470.5,4470.5,4469.5,4470.25,121,4470.0041322314,79,42,0.2289,2098619
20220411-002300.000,0,121,4470.25,4470.5,4469.5,4470.5,150,4469.91,63,87,0.2289,2098619
20220411-002400.000,0,112,4470.25,4471,4470.25,4471,161,4470.71894409938,75,86,0.229,2098619
20220411-002500.000,0,108,4470.75,4471,4470.5,4470.75,123,4470.80894308943,78,45,0.229,2098619
20220411-002600.000,0,263,4470.75,4472.5,4470.5,4472.5,319,4471.70219435737,87,232,0.2288,2098619
20220411-002700.000,0,152,4472.5,4472.75,4471.75,4472.25,179,4472.45810055866,87,92,0.2288,2098619
20220411-002800.000,0,209,4472.25,4473.5,4472.25,4473.25,243,4472.92386831276,86,157,0.2282,2098619
20220411-002900.000,0,172,4473,4473.25,4472.5,4472.75,212,4472.89976415094,121,91,0.228,2098619
20220411-003000.000,0,143,4473,4474,4472.75,4473.75,167,4473.48203592814,65,102,0.228,2098619
20220411-003100.000,0,182,4473.75,4474.75,4473.75,4474.25,245,4474.20816326531,113,132,0.2279,2098619
20220411-003200.000,0,176,4474.25,4475,4474,4474.5,204,4474.50857843137,96,108,0.2276,2098619
20220411-003300.000,0,65,4474.5,4474.5,4474.25,4474.25,69,4474.36956521739,34,35,0.2276,2098619
20220411-003400.000,0,68,4474.25,4474.5,4474,4474.25,70,4474.16785714286,40,30,0.2274,2098619
20220411-003500.000,0,233,4474.25,4474.5,4473.5,4474,271,4474.16697416974,135,136,0.2274,2098619
20220411-003600.000,0,82,4474,4474.25,4473.75,4474,86,4473.98837209302,33,53,0.2275,2098619
20220411-003700.000,0,54,4474.25,4474.25,4473.75,4473.75,69,4474.01086956522,31,38,0.2275,2098619
20220411-003800.000,0,33,4474,4474.25,4473.75,4474.25,42,4473.97023809524,16,26,0.2276,2098619
20220411-003900.000,0,78,4474.5,4474.5,4474.25,4474.5,94,4474.47606382979,41,53,0.2276,2098619
20220411-004000.000,0,395,4474.5,4475.5,4473.75,4475.5,481,4474.74064449064,242,239,0.2276,2098619
20220411-004100.000,0,174,4475.25,4476.25,4475.25,4475.75,206,4475.87378640777,70,136,0.2271,2098619
20220411-004200.000,0,109,4475.75,4476.5,4475.75,4475.75,124,4476.03024193548,29,95,0.2269,2098619
20220411-004300.000,0,99,4475.75,4475.75,4475,4475,104,4475.31730769231,73,31,0.2269,2098619
20220411-004400.000,0,80,4475,4475.25,4474.75,4475,84,4475.08630952381,35,49,0.2267,2098619
20220411-004500.000,0,102,4475,4475.25,4474.75,4475.25,129,4475,54,75,0.2272,2098619
20220411-004600.000,0,90,4475.5,4475.75,4475.25,4475.75,111,4475.63288288288,35,76,0.2272,2098619
20220411-004700.000,0,52,4475.75,4476,4475.5,4475.75,55,4475.81818181818,16,39,0.2271,2098619
20220411-004800.000,0,90,4475.75,4476,4475.5,4475.5,135,4475.63148148148,50,85,0.2271,2098619
20220411-004900.000,0,32,4475.5,4475.75,4475.5,4475.5,35,4475.52142857143,20,15,0.2271,2098619
20220411-005000.000,0,54,4475.5,4475.75,4475.5,4475.5,64,4475.5546875,17,47,0.2271,2098619
20220411-005100.000,0,40,4475.25,4475.75,4475.25,4475.5,49,4475.50510204082,22,27,0.2271,2098619
20220411-005200.000,0,60,4475.5,4475.75,4475.25,4475.75,69,4475.52536231884,22,47,0.2258,2098619
20220411-005300.000,0,299,4476,4478.25,4476,4477.75,381,4477.21719160105,67,314,0.2258,2098619
20220411-005400.000,0,108,4477.75,4477.75,4477.25,4477.5,137,4477.48905109489,79,58,0.2264,2098619
20220411-005500.000,0,187,4477.5,4478,4477.25,4477.5,236,4477.72351694915,131,105,0.2208,2098619
20220411-005600.000,0,98,4477.5,4477.5,4476.5,4476.75,109,4477.00229357798,81,28,0.2208,2098619
20220411-005700.000,0,100,4476.5,4477.5,4476.5,4477.25,139,4476.85791366907,45,94,0.2209,2098619
20220411-005800.000,0,83,4477.25,4477.25,4476.75,4476.75,93,4476.86827956989,42,51,0.2209,2098619
20220411-005900.000,0,81,4476.75,4477.5,4476.5,4477.5,94,4477.0585106383,32,62,0.2209,2098619
20220411-010000.000,0,163,4477.25,4477.75,4476.75,4477.5,204,4477.42279411765,91,113,0.221,2098619
20220411-010100.000,0,99,4477.5,4478,4477,4478,111,4477.6981981982,34,77,0.221,2098619
20220411-010200.000,0,173,4478.25,4478.5,4477.75,4478,192,4478.22526041667,86,106,0.2209,2098619
20220411-010300.000,0,50,4478,4478.25,4477.75,4478,60,4477.9875,32,28,0.2208,2098619
20220411-010400.000,0,72,4478.25,4478.25,4477.75,4477.75,81,4477.83950617284,43,38,0.2208,2098619
20220411-010500.000,0,120,4477.75,4479,4477.5,4479,131,4478.37213740458,25,106,0.2208,2098619
20220411-010600.000,0,51,4479,4479,4478.25,4478.25,58,4478.62931034483,31,27,0.2208,2098619
20220411-010700.000,0,94,4478.5,4479.25,4478.25,4478.75,105,4478.79523809524,43,62,0.2206,2098619
20220411-010800.000,0,73,4478.75,4479,4478.5,4479,83,4478.79518072289,36,47,0.2206,2098619
20220411-010900.000,0,32,4478.75,4479,4478.75,4478.75,34,4478.97794117647,19,15,0.2206,2098619
20220411-011000.000,0,51,4478.75,4478.75,4478.25,4478.5,53,4478.54245283019,41,12,0.2205,2098619
20220411-011100.000,0,57,4478.5,4478.75,4478.25,4478.75,67,4478.52611940299,30,37,0.2206,2098619
20220411-011200.000,0,100,4478.75,4479,4478.5,4479,116,4478.70905172414,60,56,0.2206,2098619
20220411-011300.000,0,154,4479,4479,4478.25,4478.5,185,4478.72162162162,114,71,0.2205,2098619
20220411-011400.000,0,108,4478.75,4479.5,4478.5,4479,139,4479.05755395683,51,88,0.2204,2098619
20220411-011500.000,0,90,4479,4479,4478.5,4478.5,108,4478.64583333333,69,39,0.2204,2098619
20220411-011600.000,0,93,4478.5,4478.5,4478,4478,105,4478.26904761905,73,32,0.2202,2098619
20220411-011700.000,0,164,4478,4478,4477.25,4477.25,173,4477.57803468208,112,61,0.2204,2098619
20220411-011800.000,0,140,4477.25,4477.75,4477,4477,165,4477.36818181818,80,85,0.2204,2098619
20220411-011900.000,0,62,4477,4477.75,4477,4477.5,69,4477.35144927536,28,41,0.2205,2098619
20220411-012000.000,0,98,4477.75,4478,4477.5,4477.75,114,4477.75438596491,50,64,0.2205,2098619
20220411-012100.000,0,97,4477.75,4478.25,4477.75,4478,102,4477.99264705882,43,59,0.2207,2098619
20220411-012200.000,0,33,4478,4478,4477.75,4477.75,40,4477.89375,13,27,0.2206,2098619
20220411-012300.000,0,62,4477.5,4477.5,4476.75,4476.75,69,4477.16304347826,52,17,0.2206,2098619
20220411-012400.000,0,94,4476.75,4477.5,4476.75,4477.5,110,4477.025,49,61,0.2208,2098619
20220411-012500.000,0,56,4477.5,4477.5,4477,4477.5,66,4477.32954545455,36,30,0.2208,2098619
20220411-012600.000,0,49,4477.5,4477.5,4477.25,4477.5,50,4477.415,17,33,0.2208,2098619
