Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200729-000000.000,0,709,3217.75,3217.75,3215.5,3217.5,850,3216.66264705882,432,418,0.2539,2600157
20200729-000100.000,0,451,3217.5,3218.75,3217.5,3218,564,3218.19680851064,218,346,0.2539,2600157
20200729-000200.000,0,146,3218,3218.5,3217.75,3218.25,171,3218.19298245614,82,89,0.2533,2600157
20200729-000300.000,0,146,3218.5,3218.5,3217.5,3217.75,173,3218.1950867052,93,80,0.2534,2600157
20200729-000400.000,0,585,3217.75,3219.5,3217.5,3218.25,691,3218.51845151954,367,324,0.2534,2600157
20200729-000500.000,0,148,3218.25,3218.25,3217.5,3217.75,197,3217.82233502538,105,92,0.2536,2600157
20200729-000600.000,0,398,3218,3218.25,3216.5,3217,485,3217.37422680412,331,154,0.2537,2600157
20200729-000700.000,0,186,3217,3217.25,3216.5,3216.75,241,3216.85269709544,125,116,0.2537,2600157
20200729-000800.000,0,170,3216.75,3216.75,3216,3216,207,3216.30676328502,140,67,0.2541,2600157
20200729-000900.000,0,244,3216.25,3216.5,3215.75,3216,326,3216.08742331288,165,161,0.2544,2600157
20200729-001000.000,0,113,3216,3216.5,3216,3216,137,3216.3503649635,88,49,0.2544,2600157
20200729-001100.000,0,125,3216.25,3216.75,3216,3216.25,155,3216.34516129032,87,68,0.2544,2600157
20200729-001200.000,0,138,3216.25,3216.75,3215.5,3215.75,147,3216.35884353742,81,66,0.2543,2600157
20200729-001300.000,0,557,3215.75,3216.25,3214,3216.25,653,3215.33537519142,294,359,0.2543,2600157
20200729-001400.000,0,126,3216.25,3216.5,3215.75,3216.25,146,3216.21575342466,81,65,0.2553,2600157
20200729-001500.000,0,168,3216.25,3217.25,3216,3217,201,3216.61815920398,79,122,0.2542,2600157
20200729-001600.000,0,389,3216.75,3218,3215.25,3217.5,463,3216.57667386609,178,285,0.2542,2600157
20200729-001700.000,0,229,3217.25,3218,3217,3217.75,273,3217.68864468864,120,153,0.2536,2600157
20200729-001800.000,0,211,3217.75,3219,3217.75,3218.25,268,3218.47388059702,102,166,0.2536,2600157
20200729-001900.000,0,178,3218.5,3219,3218.25,3218.5,229,3218.71288209607,104,125,0.2535,2600157
20200729-002000.000,0,307,3218.5,3219.5,3218.25,3218.75,367,3218.91348773842,227,140,0.2532,2600157
20200729-002100.000,0,161,3218.75,3219,3218.25,3218.75,199,3218.52261306533,114,85,0.2532,2600157
20200729-002200.000,0,185,3218.5,3219.5,3218.5,3219.25,207,3219.1690821256,92,115,0.2534,2600157
20200729-002300.000,0,496,3219.25,3220.75,3219.25,3219.5,671,3219.97690014903,252,419,0.2532,2600157
20200729-002400.000,0,210,3219.5,3220.5,3219.5,3219.75,244,3219.97950819672,60,184,0.2532,2600157
20200729-002500.000,0,162,3220,3220.25,3219.25,3219.5,192,3219.75651041667,130,62,0.2528,2600157
20200729-002600.000,0,87,3219.5,3220,3219.5,3219.75,105,3219.64047619048,55,50,0.2529,2600157
20200729-002700.000,0,67,3219.75,3220,3219.25,3220,79,3219.67405063291,45,34,0.2529,2600157
