Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180323-000000.000,0,250,2628.75,2630,2628.5,2629.75,365,2629.29315068493,148,217,,
20180323-000100.000,0,180,2629.5,2630.5,2629.5,2630.25,254,2630.1594488189,87,167,,
20180323-000200.000,0,125,2630,2630,2629.25,2629.5,192,2629.63020833333,117,75,,
20180323-000300.000,0,169,2629.5,2630,2628.5,2628.75,271,2629.35332103321,165,106,,
20180323-000400.000,0,708,2628.75,2628.75,2626,2628.75,1171,2627.59863364646,644,527,,
20180323-000500.000,0,297,2628.5,2630,2628,2630,415,2629.06686746988,133,282,,
20180323-000600.000,0,291,2630,2630.75,2629.75,2630.75,539,2630.29257884972,108,431,,
20180323-000700.000,0,242,2630.75,2631.75,2630.25,2631.5,399,2631.01065162907,152,247,,
20180323-000800.000,0,397,2631.5,2633.25,2631.25,2632.75,600,2632.385,192,408,,
20180323-000900.000,0,405,2632.75,2634.5,2632,2634,620,2633.35032258065,183,437,,
20180323-001000.000,0,387,2633.75,2634.75,2633.5,2633.5,849,2634.25842167256,498,351,,
20180323-001100.000,0,401,2633.5,2635,2633.5,2634.75,609,2634.11527093596,210,399,,
20180323-001200.000,0,184,2634.75,2634.75,2634,2634.25,247,2634.48380566802,102,145,,
20180323-001300.000,0,290,2634.5,2635.5,2634.25,2634.5,439,2634.88041002278,138,301,,
20180323-001400.000,0,231,2634.5,2634.5,2633.25,2633.5,323,2633.69736842105,187,136,,
20180323-001500.000,0,214,2633.5,2633.5,2632.75,2632.75,286,2633.02884615385,181,105,,
20180323-001600.000,0,131,2632.75,2633,2632,2632.5,203,2632.39039408867,131,72,,
20180323-001700.000,0,197,2632.5,2632.5,2631,2632,289,2631.62543252595,184,105,,
20180323-001800.000,0,151,2632,2633.5,2632,2633.25,212,2632.72995283019,50,162,,
20180323-001900.000,0,125,2633.25,2633.75,2633,2633.5,161,2633.39906832298,77,84,,
20180323-002000.000,0,94,2633.5,2633.75,2632.5,2632.75,110,2633.11590909091,66,44,,
