Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180928-000000.000,0,133,2921.5,2922,2921.5,2921.75,181,2921.68232044199,102,79,,
20180928-000100.000,0,47,2921.5,2921.5,2921.25,2921.5,52,2921.47596153846,37,15,,
20180928-000200.000,0,39,2921.25,2921.5,2921.25,2921.5,43,2921.48255813954,12,31,,
20180928-000300.000,0,23,2921.5,2921.75,2921.5,2921.75,28,2921.66964285714,9,19,,
20180928-000400.000,0,30,2921.5,2921.75,2921.5,2921.75,34,2921.74264705882,6,28,,
20180928-000500.000,0,118,2921.75,2922.25,2921.75,2921.75,188,2922.00531914894,77,111,,
20180928-000600.000,0,43,2922,2922,2921.75,2921.75,49,2921.97959183673,17,32,,
20180928-000700.000,0,90,2922,2922.25,2921.75,2922,144,2922,94,50,,
20180928-000800.000,0,99,2922,2922,2921.75,2922,152,2921.88980263158,54,98,,
20180928-000900.000,0,80,2922.25,2922.25,2922,2922,124,2922.09879032258,65,59,,
20180928-001000.000,0,64,2922,2922.25,2921.5,2921.5,71,2921.85563380282,39,32,,
20180928-001100.000,0,19,2921.75,2921.75,2921.5,2921.75,26,2921.72115384615,3,23,,
20180928-001200.000,0,51,2922,2922,2921.75,2922,72,2921.98958333333,27,45,,
20180928-001300.000,0,50,2922,2922,2921.5,2922,120,2921.75,60,60,,
20180928-001400.000,0,140,2922,2922,2921.25,2921.25,221,2921.76244343891,137,84,,
20180928-001500.000,0,81,2921.25,2921.5,2921.25,2921.25,132,2921.25378787879,101,31,,
20180928-001600.000,0,74,2921.25,2921.25,2921,2921.25,99,2921.23484848485,40,59,,
20180928-001700.000,0,31,2921.25,2921.5,2921.25,2921.25,34,2921.26470588235,26,8,,
20180928-001800.000,0,132,2921.25,2921.25,2920.75,2921,187,2920.98395721925,132,55,,
20180928-001900.000,0,59,2920.75,2920.75,2920.75,2920.75,83,2920.75,48,35,,
20180928-002000.000,0,37,2921,2921,2920.75,2920.75,59,2920.75423728814,28,31,,
20180928-002100.000,0,29,2920.75,2921.25,2920.75,2921,47,2921.04787234043,5,42,,
20180928-002200.000,0,5,2921,2921.25,2921,2921,5,2921.1,3,2,,
