Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210601-000000.000,0,299,4201,4201,4200.25,4201,385,4200.66688311688,210,175,0.1738,2600561
20210601-000100.000,0,522,4200.75,4201.75,4200,4200.25,756,4201.05026455027,348,408,0.1737,2600561
20210601-000200.000,0,124,4200.25,4200.5,4200.25,4200.25,153,4200.32189542484,83,70,0.1737,2600561
20210601-000300.000,0,141,4200.25,4200.75,4200,4200.75,220,4200.19204545455,137,83,0.1739,2600561
20210601-000400.000,0,150,4200.75,4201,4200.5,4200.5,194,4200.80154639175,91,103,0.1739,2600561
20210601-000500.000,0,264,4200.5,4200.5,4199,4199.75,383,4199.71866840731,294,89,0.174,2600561
20210601-000600.000,0,152,4199.75,4200.25,4199.75,4200,190,4199.95394736842,93,97,0.174,2600561
20210601-000700.000,0,217,4199.75,4200,4199,4199.75,273,4199.52380952381,156,117,0.1742,2600561
20210601-000800.000,0,148,4200,4200.5,4199.75,4200,185,4200.07567567568,96,89,0.1742,2600561
20210601-000900.000,0,300,4199.75,4200,4199.5,4199.75,348,4199.7816091954,177,171,0.1742,2600561
20210601-001000.000,0,288,4199.75,4199.75,4198,4199.25,345,4198.71956521739,221,124,0.1742,2600561
20210601-001100.000,0,195,4199.5,4199.75,4199,4199,224,4199.26339285714,109,115,0.1742,2600561
20210601-001200.000,0,156,4198.75,4199,4198.25,4198.75,204,4198.67156862745,104,100,0.1744,2600561
20210601-001300.000,0,94,4198.5,4198.75,4198.25,4198.5,115,4198.54782608696,42,73,0.1744,2600561
20210601-001400.000,0,111,4198.5,4198.75,4198.25,4198.75,134,4198.55597014925,67,67,0.1745,2600561
20210601-001500.000,0,127,4198.75,4199,4198.5,4198.5,136,4198.67830882353,72,64,0.1745,2600561
20210601-001600.000,0,90,4198.75,4199,4198.5,4199,104,4198.67788461539,47,57,0.1745,2600561
20210601-001700.000,0,109,4199,4199.5,4199,4199.25,120,4199.24166666667,30,90,0.1744,2600561
20210601-001800.000,0,129,4199.25,4199.5,4198.75,4199.25,149,4199.04865771812,55,94,0.1744,2600561
20210601-001900.000,0,115,4199.5,4199.5,4199.25,4199.5,133,4199.28759398496,56,77,0.1744,2600561
20210601-002000.000,0,95,4199.25,4200,4199,4200,152,4199.47039473684,46,106,0.1744,2600561
20210601-002100.000,0,121,4199.75,4200.25,4199.75,4200.25,146,4199.96575342466,63,83,0.1744,2600561
20210601-002200.000,0,133,4200,4201,4200,4200.75,167,4200.60179640719,64,103,0.1742,2600561
20210601-002300.000,0,162,4200.75,4201,4200.75,4201,196,4200.9068877551,94,102,0.1742,2600561
20210601-002400.000,0,128,4201,4201.25,4200.25,4200.5,148,4200.9070945946,93,55,0.1739,2600561
20210601-002500.000,0,82,4200.5,4200.75,4200.25,4200.5,99,4200.58838383838,42,57,0.1739,2600561
20210601-002600.000,0,99,4200.25,4200.25,4199.75,4200,129,4200.02519379845,110,19,0.174,2600561
20210601-002700.000,0,68,4200,4201,4200,4201,81,4200.42283950617,8,73,0.174,2600561
20210601-002800.000,0,93,4200.75,4201.25,4200.75,4201,106,4200.91745283019,57,49,0.174,2600561
20210601-002900.000,0,121,4201,4201.5,4201,4201.5,135,4201.29259259259,55,80,0.174,2600561
20210601-003000.000,0,517,4201.5,4203.25,4201.5,4202.25,609,4202.63259441708,247,362,0.1732,2600561
20210601-003100.000,0,118,4202.5,4203,4202.5,4203,143,4202.81468531469,57,86,0.1732,2600561
20210601-003200.000,0,144,4202.75,4202.75,4202.25,4202.5,162,4202.44907407407,103,59,0.1733,2600561
20210601-003300.000,0,132,4202.25,4202.75,4202,4202.5,152,4202.24506578947,76,76,0.1733,2600561
20210601-003400.000,0,84,4202.5,4202.75,4202.25,4202.5,88,4202.44602272727,51,37,0.1734,2600561
20210601-003500.000,0,110,4202.75,4202.75,4202.25,4202.5,121,4202.57024793388,56,65,0.1734,2600561
20210601-003600.000,0,60,4202.75,4203,4202.5,4202.5,80,4202.740625,35,45,0.1734,2600561
20210601-003700.000,0,289,4202.75,4204,4202.5,4203.5,383,4203.24151436031,113,270,0.1734,2600561
20210601-003800.000,0,64,4203.5,4203.5,4203,4203.25,78,4203.26282051282,38,40,0.1731,2600561
20210601-003900.000,0,127,4203.25,4203.25,4202.75,4203,146,4202.93664383562,96,50,0.1731,2600561
20210601-004000.000,0,34,4203,4203.25,4203,4203,38,4203.00657894737,25,13,0.1733,2600561
20210601-004100.000,0,124,4203,4203,4202.25,4202.75,146,4202.65410958904,97,49,0.1733,2600561
20210601-004200.000,0,54,4202.75,4202.75,4202.5,4202.5,65,4202.69230769231,29,36,0.1733,2600561
20210601-004300.000,0,71,4202.5,4203,4202.5,4202.75,106,4202.92216981132,39,67,0.1733,2600561
20210601-004400.000,0,32,4202.75,4202.75,4202.5,4202.75,33,4202.59848484849,18,15,0.1733,2600561
20210601-004500.000,0,135,4202.5,4203.75,4202.5,4202.5,154,4203.14285714286,79,75,0.1733,2600561
20210601-004600.000,0,101,4202.5,4202.75,4202.5,4202.5,124,4202.5060483871,80,44,0.1734,2600561
20210601-004700.000,0,75,4202.5,4202.75,4202.5,4202.5,81,4202.58333333333,55,26,0.1734,2600561
20210601-004800.000,0,66,4202.5,4203,4202.5,4203,75,4202.77,27,48,0.1734,2600561
20210601-004900.000,0,24,4203,4203,4202.75,4203,32,4202.9375,20,12,0.1734,2600561
20210601-005000.000,0,43,4203,4203.25,4203,4203,69,4203.02173913044,18,51,0.1734,2600561
20210601-005100.000,0,63,4203,4203,4202.5,4202.5,68,4202.75,41,27,0.1734,2600561
20210601-005200.000,0,55,4202.75,4203,4202.5,4202.5,59,4202.79661016949,27,32,0.1734,2600561
20210601-005300.000,0,53,4202.5,4202.75,4202.5,4202.75,61,4202.60245901639,33,28,0.1734,2600561
20210601-005400.000,0,53,4202.5,4202.75,4202.5,4202.5,60,4202.50833333333,23,37,0.1734,2600561
20210601-005500.000,0,64,4202.5,4202.75,4202.25,4202.5,76,4202.50657894737,45,31,0.1734,2600561
20210601-005600.000,0,95,4202.75,4203.25,4202.75,4203,109,4203.03669724771,53,56,0.1735,2600561
20210601-005700.000,0,60,4203,4203.25,4202.5,4202.5,64,4202.921875,27,37,0.1735,2600561
20210601-005800.000,0,94,4202.75,4202.75,4202.25,4202.5,103,4202.55097087379,64,39,0.1736,2600561
20210601-005900.000,0,15,4202.5,4202.5,4202.25,4202.5,15,4202.45,10,5,0.1736,2600561
20210601-010000.000,0,105,4202.25,4202.5,4202,4202.5,126,4202.31746031746,70,56,0.1735,2600561
20210601-010100.000,0,261,4202.5,4203.75,4202.5,4203.25,304,4203.29605263158,121,183,0.1735,2600561
