Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170910-220000.000,0,1469,2467.75,2471.5,2466.75,2471.5,3622,2469.33122584208,1108,1818,,
20170910-220100.000,0,363,2471.25,2471.25,2469,2469,600,2470.09666666667,424,176,,
20170910-220200.000,0,200,2468.75,2469.5,2468.75,2469.5,329,2469.10258358663,143,186,,
20170910-220300.000,0,165,2469.5,2470.75,2469.25,2470.5,278,2470.29856115108,79,199,,
20170910-220400.000,0,108,2470.25,2470.25,2469.75,2470,188,2470.06382978723,123,65,,
20170910-220500.000,0,103,2470,2470,2469.25,2469.25,193,2469.58808290155,165,28,,
20170910-220600.000,0,111,2469.25,2469.75,2469,2469.5,205,2469.46341463415,64,141,,
20170910-220700.000,0,84,2469.5,2469.5,2469.25,2469.25,162,2469.33179012346,84,78,,
20170910-220800.000,0,85,2469.25,2469.5,2469.25,2469.5,151,2469.41556291391,76,75,,
20170910-220900.000,0,172,2469.25,2469.25,2468.5,2468.75,428,2468.8183411215,295,133,,
20170910-221000.000,0,132,2468.75,2468.75,2468.5,2468.75,234,2468.69017094017,132,102,,
20170910-221100.000,0,48,2469,2469,2468.5,2469,69,2468.75,42,27,,
20170910-221200.000,0,62,2469,2469.75,2469,2469.5,103,2469.28640776699,6,97,,
20170910-221300.000,0,24,2469.5,2469.5,2469.25,2469.5,40,2469.4875,5,35,,
20170910-221400.000,0,90,2469.75,2470,2469.75,2469.75,147,2469.89115646259,32,115,,
20170910-221500.000,0,50,2470,2470,2469.75,2469.75,75,2469.79,47,28,,
20170910-221600.000,0,9,2469.75,2470,2469.75,2469.75,11,2469.77272727273,10,1,,
20170910-221700.000,0,83,2469.75,2470,2469.75,2470,170,2469.94117647059,54,116,,
20170910-221800.000,0,39,2470.25,2470.25,2470,2470,66,2470.02272727273,37,29,,
20170910-221900.000,0,22,2470,2470,2470,2470,25,2470,8,17,,
20170910-222000.000,0,35,2470,2470,2469.25,2469.25,88,2469.76704545455,82,6,,
20170910-222100.000,0,51,2469.5,2469.75,2469.25,2469.5,82,2469.5243902439,30,52,,
20170910-222200.000,0,80,2469.5,2469.5,2468.75,2469,186,2468.90994623656,146,40,,
20170910-222300.000,0,96,2469.25,2469.75,2469.25,2469.5,192,2469.4921875,41,151,,
20170910-222400.000,0,48,2469.5,2470,2469.25,2469.25,117,2469.64957264957,91,26,,
20170910-222500.000,0,30,2469.5,2469.75,2469.5,2469.75,64,2469.5625,23,41,,
20170910-222600.000,0,57,2469.5,2469.75,2469.5,2469.5,110,2469.53863636364,52,58,,
20170910-222700.000,0,29,2469.75,2469.75,2469.5,2469.5,50,2469.735,17,33,,
20170910-222800.000,0,23,2469.75,2470,2469.75,2469.75,38,2469.84210526316,11,27,,
20170910-222900.000,0,1,2470,2470,2470,2470,1,2470,,1,,
20170910-223000.000,0,25,2469.75,2470,2469.75,2469.75,42,2469.75595238095,18,24,,
20170910-223100.000,0,5,2469.75,2470,2469.75,2470,5,2469.85,3,2,,
20170910-223200.000,0,6,2469.75,2470,2469.75,2469.75,7,2469.89285714286,3,4,,
20170910-223300.000,0,10,2469.75,2470,2469.75,2470,11,2469.95454545455,2,9,,
20170910-223400.000,0,38,2470,2470,2469.75,2469.75,84,2469.90476190476,41,43,,
20170910-223500.000,0,19,2470,2470,2469.5,2469.75,41,2469.75,26,15,,
20170910-223600.000,0,29,2469.75,2469.75,2469.5,2469.5,53,2469.71226415094,20,33,,
20170910-223700.000,0,8,2469.5,2469.75,2469.5,2469.75,11,2469.63636363636,5,6,,
20170910-223800.000,0,7,2469.75,2469.75,2469.5,2469.75,7,2469.71428571429,1,6,,
20170910-223900.000,0,76,2469.75,2469.75,2469.25,2469.5,199,2469.43341708543,139,60,,
20170910-224000.000,0,24,2469.25,2469.75,2469.25,2469.75,51,2469.49509803922,7,44,,
20170910-224100.000,0,17,2469.5,2469.5,2469.25,2469.25,94,2469.49468085106,92,2,,
20170910-224200.000,0,57,2469.25,2469.5,2469.25,2469.25,174,2469.28879310345,142,32,,
20170910-224300.000,0,19,2469.25,2469.25,2469.25,2469.25,39,2469.25,24,15,,
20170910-224400.000,0,8,2469.25,2469.25,2469,2469,16,2469.234375,8,8,,
20170910-224500.000,0,20,2469.25,2469.5,2469.25,2469.25,42,2469.2619047619,4,38,,
20170910-224600.000,0,16,2469.25,2469.25,2469.25,2469.25,61,2469.25,25,36,,
20170910-224700.000,0,24,2469.25,2469.5,2469.25,2469.25,46,2469.26086956522,27,19,,
20170910-224800.000,0,6,2469.25,2469.5,2469.25,2469.5,14,2469.26785714286,7,7,,
20170910-225000.000,0,4,2469.25,2469.5,2469.25,2469.25,5,2469.35,3,2,,
20170910-225100.000,0,1,2469.25,2469.25,2469.25,2469.25,1,2469.25,1,,,
20170910-225200.000,0,10,2469.5,2469.5,2469.25,2469.5,25,2469.46,4,21,,
20170910-225300.000,0,32,2469.5,2469.5,2469.25,2469.5,94,2469.4920212766,23,71,,
20170910-225400.000,0,18,2469.5,2469.5,2469.5,2469.5,75,2469.5,48,27,,
20170910-225500.000,0,40,2469.5,2469.5,2469,2469.25,94,2469.22606382979,71,23,,
20170910-225600.000,0,16,2469,2469.25,2469,2469.25,26,2469.23076923077,11,15,,
20170910-225700.000,0,5,2469.25,2469.25,2469,2469,7,2469.14285714286,3,4,,
20170910-225800.000,0,67,2469.25,2469.75,2469,2469.5,146,2469.53253424658,27,119,,
20170910-225900.000,0,23,2469.25,2469.5,2469.25,2469.5,57,2469.25438596491,29,28,,
20170910-230000.000,0,91,2469.5,2470,2469.5,2469.75,210,2469.77380952381,69,141,,
20170910-230100.000,0,14,2469.75,2469.75,2469.75,2469.75,36,2469.75,36,,,
20170910-230200.000,0,39,2469.75,2469.75,2469.25,2469.5,79,2469.44620253165,60,19,,
20170910-230300.000,0,27,2469.5,2469.5,2469,2469,50,2469.2,43,7,,
20170910-230400.000,0,4,2469,2469.25,2469,2469,4,2469.0625,3,1,,
20170910-230500.000,0,30,2469,2469,2468.75,2469,44,2468.98863636364,37,7,,
20170910-230600.000,0,29,2468.75,2469,2468.75,2469,108,2468.99537037037,51,57,,
20170910-230700.000,0,2,2469,2469,2469,2469,2,2469,2,,,
20170910-230800.000,0,3,2469.25,2469.25,2469.25,2469.25,3,2469.25,,3,,
20170910-230900.000,0,17,2469.25,2469.25,2469.25,2469.25,32,2469.25,,32,,
20170910-231000.000,0,2,2469,2469,2469,2469,2,2469,2,,,
20170910-231200.000,0,1,2469.25,2469.25,2469.25,2469.25,1,2469.25,,1,,
20170910-231300.000,0,10,2469,2469.5,2469,2469.5,17,2469.25,1,16,,
20170910-231400.000,0,45,2469.5,2469.5,2469,2469,102,2469.24509803922,83,19,,
20170910-231500.000,0,4,2469.25,2469.25,2469.25,2469.25,5,2469.25,,5,,
20170910-231600.000,0,2,2469.25,2469.25,2469.25,2469.25,2,2469.25,,2,,
20170910-231700.000,0,6,2469.25,2469.25,2469,2469,9,2469.22222222222,1,8,,
20170910-231900.000,0,112,2469.25,2469.25,2468.75,2469,365,2468.91301369863,283,82,,
20170910-232000.000,0,14,2469,2469.5,2469,2469.25,22,2469.25,3,19,,
20170910-232100.000,0,44,2469.25,2469.5,2469.25,2469.5,124,2469.49596774194,43,81,,
20170910-232300.000,0,27,2469.5,2469.5,2469.25,2469.25,63,2469.26587301587,53,10,,
20170910-232400.000,0,40,2469.25,2469.5,2469.25,2469.25,105,2469.3119047619,25,80,,
20170910-232500.000,0,18,2469.25,2469.5,2469.25,2469.25,43,2469.39534883721,18,25,,
20170910-232600.000,0,113,2469.5,2469.5,2469,2469.5,339,2469.29424778761,162,177,,
20170910-232700.000,0,49,2469.5,2469.5,2469.5,2469.5,139,2469.5,85,54,,
20170910-232800.000,0,4,2469.5,2469.5,2469.5,2469.5,4,2469.5,4,,,
20170910-232900.000,0,43,2469.5,2469.75,2469.5,2469.5,122,2469.7356557377,78,44,,
20170910-233000.000,0,39,2469.75,2470,2469.5,2469.75,71,2469.75,26,45,,
20170910-233100.000,0,21,2469.5,2469.5,2469.5,2469.5,53,2469.5,53,,,
20170910-233200.000,0,38,2469.5,2469.75,2469.25,2469.5,74,2469.46959459459,46,28,,
20170910-233300.000,0,7,2469.5,2469.5,2469.25,2469.25,17,2469.48529411765,13,4,,
20170910-233400.000,0,2,2469.5,2469.5,2469.25,2469.25,3,2469.41666666667,1,2,,
20170910-233500.000,0,45,2469.25,2469.25,2469.25,2469.25,157,2469.25,128,29,,
20170910-233600.000,0,18,2469.25,2469.25,2469.25,2469.25,38,2469.25,37,1,,
20170910-233700.000,0,62,2469.25,2469.25,2469,2469,139,2469.07374100719,98,41,,
20170910-233800.000,0,23,2469,2469,2469,2469,47,2469,47,,,
20170910-233900.000,0,79,2469.25,2469.25,2468.75,2468.75,223,2468.94506726457,135,88,,
20170910-234000.000,0,34,2468.75,2468.75,2468.5,2468.75,43,2468.72674418605,10,33,,
20170910-234100.000,0,2,2469,2469,2469,2469,6,2469,,6,,
20170910-234200.000,0,2,2469,2469,2469,2469,2,2469,,2,,
20170910-234300.000,0,5,2469,2469,2468.75,2468.75,6,2468.91666666667,2,4,,
20170910-234400.000,0,4,2468.75,2469,2468.75,2468.75,5,2468.9,2,3,,
20170910-234500.000,0,14,2468.75,2469,2468.75,2469,32,2468.7578125,31,1,,
20170910-234600.000,0,3,2469,2469,2468.75,2468.75,3,2468.83333333333,2,1,,
20170910-234700.000,0,94,2468.75,2468.75,2468.75,2468.75,303,2468.75,166,137,,
20170910-234800.000,0,8,2468.5,2468.5,2468.5,2468.5,9,2468.5,9,,,
20170910-234900.000,0,54,2468.5,2468.5,2468.25,2468.5,188,2468.4920212766,134,54,,
20170910-235000.000,0,50,2468.25,2468.5,2468,2468.25,79,2468.25,72,7,,
20170910-235100.000,0,55,2468,2468.5,2468,2468.25,96,2468.17708333333,78,18,,
20170910-235200.000,0,95,2468,2468.25,2468,2468,245,2468.00102040816,152,93,,
20170910-235300.000,0,26,2468,2468,2467.75,2468,62,2467.98790322581,38,24,,
20170910-235400.000,0,12,2468,2468.25,2468,2468,15,2468.15,6,9,,
20170910-235500.000,0,27,2468,2468,2467.75,2467.75,49,2467.99489795918,31,18,,
20170910-235600.000,0,7,2468,2468,2467.75,2467.75,7,2467.78571428571,6,1,,
20170910-235700.000,0,8,2468,2468,2467.75,2467.75,8,2467.84375,5,3,,
20170910-235800.000,0,40,2467.75,2468,2467.75,2468,85,2467.83235294118,57,28,,
20170910-235900.000,0,27,2468.25,2468.25,2468,2468,42,2468.20238095238,8,34,,
