Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211126-000000.000,0,341,4688,4688,4686.75,4687.25,421,4687.42874109264,198,223,0.1948,2312886
20211126-000100.000,0,194,4687.25,4687.75,4686,4686.75,229,4686.71397379913,105,124,0.1948,2312886
20211126-000200.000,0,178,4686.75,4687,4685.5,4685.75,253,4686.11660079051,138,115,0.196,2312886
20211126-000300.000,0,609,4685.75,4686,4683.5,4683.5,837,4684.69265232975,546,291,0.196,2312886
20211126-000400.000,0,701,4683.5,4684.75,4681.75,4683.75,889,4683.06102362205,505,384,0.196,2312886
20211126-000500.000,0,223,4683.75,4683.75,4682.75,4683.5,284,4683.3036971831,146,138,0.196,2312886
20211126-000600.000,0,279,4683.25,4685,4683,4684,412,4683.93689320388,209,203,0.196,2312886
20211126-000700.000,0,360,4684.25,4685.25,4683.5,4684.5,448,4684.30747767857,152,296,0.1979,2312886
20211126-000800.000,0,149,4684.25,4685,4684,4684.75,175,4684.54857142857,64,111,0.1979,2312886
20211126-000900.000,0,180,4684.5,4684.5,4683.75,4684,221,4684.01470588235,122,99,0.1979,2312886
20211126-001000.000,0,303,4684,4686,4684,4685,385,4685.14350649351,152,233,0.1979,2312886
20211126-001100.000,0,162,4685.25,4685.25,4684.25,4684.25,216,4684.72569444444,134,82,0.1979,2312886
20211126-001200.000,0,283,4684.25,4684.5,4683.25,4683.75,315,4683.80555555556,134,181,0.1979,2312886
20211126-001300.000,0,235,4683.75,4686,4683.25,4685.75,300,4684.94583333333,130,170,0.1983,2312886
20211126-001400.000,0,243,4685.75,4686.5,4684.75,4686.5,276,4685.57789855073,120,156,0.1983,2312886
20211126-001500.000,0,389,4686.5,4686.5,4684.25,4684.25,457,4685.65536105033,318,139,0.1983,2312886
20211126-001600.000,0,420,4684.25,4687.25,4684,4687,539,4685.61827458256,274,265,0.1983,2312886
20211126-001700.000,0,267,4687,4687.75,4686.75,4686.75,343,4687.23906705539,140,203,0.1983,2312886
20211126-001800.000,0,346,4687,4687,4684.75,4685.25,388,4685.82603092784,276,112,0.1966,2312886
20211126-001900.000,0,180,4685.25,4685.5,4684.25,4684.75,207,4684.84178743961,142,65,0.1966,2312886
20211126-002000.000,0,507,4684.75,4685,4682.75,4683,727,4683.84215955984,483,244,0.1966,2312886
20211126-002100.000,0,441,4683,4683,4681.25,4682,619,4682.19830371567,452,167,0.1966,2312886
20211126-002200.000,0,431,4682,4682.75,4680.5,4681,484,4681.4617768595,299,185,0.1996,2312886
