Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180723-000000.000,0,298,2802,2802.25,2801.5,2802,435,2801.82931034483,307,128,,
20180723-000100.000,0,100,2802,2802,2801.5,2801.5,116,2801.76724137931,67,49,,
20180723-000200.000,0,80,2801.75,2802.25,2801.75,2802,95,2802.04736842105,43,52,,
20180723-000300.000,0,129,2802.25,2802.5,2802,2802.5,146,2802.20376712329,72,74,,
20180723-000400.000,0,73,2802.25,2802.75,2802.25,2802.5,83,2802.40361445783,53,30,,
20180723-000500.000,0,108,2802.25,2802.75,2802.25,2802.25,138,2802.48007246377,79,59,,
20180723-000600.000,0,182,2802.5,2802.5,2801.5,2801.75,270,2802.06759259259,151,119,,
20180723-000700.000,0,50,2802,2802.25,2802,2802.25,76,2802.16776315789,37,39,,
20180723-000800.000,0,90,2802.25,2802.25,2801.5,2802,169,2801.86390532544,133,36,,
20180723-000900.000,0,113,2802,2802,2801.25,2801.25,158,2801.57436708861,138,20,,
20180723-001000.000,0,193,2801,2801.25,2800.75,2801,251,2800.96115537849,145,106,,
20180723-001100.000,0,116,2801,2801.5,2800.75,2801.5,150,2801.085,77,73,,
20180723-001200.000,0,110,2801.25,2801.75,2801.25,2801.5,135,2801.49259259259,78,57,,
20180723-001300.000,0,116,2801.75,2802,2801.5,2801.5,136,2801.80330882353,65,71,,
20180723-001400.000,0,67,2801.75,2801.75,2801.25,2801.5,76,2801.5,45,31,,
20180723-001500.000,0,126,2801.75,2802,2801.25,2801.5,167,2801.69910179641,94,73,,
20180723-001600.000,0,96,2801.5,2802.25,2801.5,2802,128,2801.8671875,51,77,,
20180723-001700.000,0,51,2802.25,2802.25,2801.5,2801.75,71,2801.81690140845,50,21,,
20180723-001800.000,0,14,2802,2802,2801.5,2801.5,17,2801.73529411765,14,3,,
20180723-001900.000,0,27,2801.75,2802,2801.75,2802,39,2801.92307692308,4,35,,
20180723-002000.000,0,93,2802,2802,2801.75,2801.75,126,2801.9623015873,75,51,,
20180723-002100.000,0,131,2802,2802,2801.5,2802,197,2801.8654822335,96,101,,
20180723-002200.000,0,38,2802,2802,2801.75,2802,55,2801.97727272727,28,27,,
20180723-002300.000,0,43,2802,2802,2801.75,2801.75,61,2801.95901639344,32,29,,
20180723-002400.000,0,91,2802,2802,2801.5,2801.75,137,2801.73905109489,93,44,,
20180723-002500.000,0,54,2801.75,2802,2801.75,2801.75,72,2801.91319444444,36,36,,
20180723-002600.000,0,34,2802,2802,2801.75,2801.75,47,2801.84042553192,32,15,,
20180723-002700.000,0,69,2801.5,2801.75,2801.5,2801.5,100,2801.5775,44,56,,
20180723-002800.000,0,204,2801.5,2801.75,2800.75,2801.25,284,2801.10563380282,171,113,,
20180723-002900.000,0,278,2801.5,2801.5,2800.5,2800.75,523,2800.87686424474,379,144,,
20180723-003000.000,0,87,2800.75,2801,2800.5,2801,105,2800.63571428571,63,42,,
