Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201117-000000.000,0,186,3624.5,3624.5,3624,3624.25,227,3624.20814977974,131,96,0.2259,2452522
20201117-000100.000,0,371,3624.25,3624.5,3622.75,3623.75,502,3623.42778884462,324,178,0.2258,2452522
20201117-000200.000,0,170,3623.75,3624,3623.25,3624,202,3623.57054455446,84,118,0.2258,2452522
20201117-000300.000,0,290,3623.75,3623.75,3623.25,3623.5,348,3623.49568965517,171,177,0.2258,2452522
20201117-000400.000,0,157,3623.75,3624.5,3623.75,3624,175,3624.07,104,71,0.2258,2452522
20201117-000500.000,0,245,3624,3624.5,3623.75,3624.25,332,3624.31701807229,116,216,0.2259,2452522
20201117-000600.000,0,111,3624.25,3624.5,3624,3624.25,147,3624.36394557823,49,98,0.2259,2452522
20201117-000700.000,0,141,3624.5,3624.5,3624.25,3624.5,214,3624.40887850467,68,146,0.2259,2452522
20201117-000800.000,0,170,3624.5,3624.5,3624,3624.25,246,3624.37906504065,101,145,0.2259,2452522
20201117-000900.000,0,365,3624.5,3624.5,3622.5,3623.25,520,3623.16730769231,317,203,0.226,2452522
20201117-001000.000,0,157,3623,3624,3622.75,3624,203,3623.45073891626,76,127,0.226,2452522
20201117-001100.000,0,75,3624.25,3624.25,3624,3624.25,99,3624.01767676768,80,19,0.226,2452522
20201117-001200.000,0,138,3624.25,3624.5,3623.75,3623.75,166,3624.03313253012,103,63,0.226,2452522
20201117-001300.000,0,95,3623.75,3624,3623.5,3624,126,3623.78373015873,45,81,0.2261,2452522
20201117-001400.000,0,133,3624,3624.5,3623.5,3624.25,212,3623.97051886792,124,88,0.2261,2452522
20201117-001500.000,0,194,3624.25,3624.5,3623,3623,268,3623.88899253731,195,73,0.2261,2452522
20201117-001600.000,0,105,3623,3624,3623,3623.5,138,3623.44565217391,65,73,0.2261,2452522
20201117-001700.000,0,100,3623.5,3623.5,3622.75,3622.75,129,3623.03682170543,80,49,0.2261,2452522
20201117-001800.000,0,312,3622.75,3623,3621.5,3621.5,439,3622.16400911162,323,116,0.2265,2452522
20201117-001900.000,0,337,3621.5,3621.75,3620.75,3620.75,413,3621.26271186441,255,158,0.2265,2452522
20201117-002000.000,0,691,3620.75,3621,3618.5,3619.5,884,3619.57268099548,561,323,0.2265,2452522
20201117-002100.000,0,198,3619.5,3619.75,3619,3619,250,3619.422,153,97,0.2269,2452522
20201117-002200.000,0,319,3618.75,3619.5,3618.25,3619,403,3618.90818858561,192,211,0.2269,2452522
20201117-002300.000,0,130,3619.25,3620,3619,3619.25,157,3619.49203821656,71,86,0.2269,2452522
20201117-002400.000,0,140,3619.25,3619.75,3619.25,3619.5,161,3619.49223602485,70,91,0.227,2452522
20201117-002500.000,0,128,3619.5,3619.75,3619,3619.75,144,3619.49305555556,96,48,0.227,2452522
20201117-002600.000,0,121,3620,3620,3619.25,3619.25,151,3619.71688741722,73,78,0.227,2452522
20201117-002700.000,0,254,3619.25,3619.25,3618.25,3618.5,318,3618.71619496855,203,115,0.2272,2452522
20201117-002800.000,0,132,3618.75,3619.5,3618.25,3619.5,180,3618.79027777778,68,112,0.2272,2452522
20201117-002900.000,0,136,3619.5,3620.25,3619.5,3620.25,185,3619.73108108108,74,111,0.2272,2452522
20201117-003000.000,0,148,3620.25,3620.25,3619.5,3619.5,188,3619.8829787234,130,58,0.2273,2452522
20201117-003100.000,0,84,3619.75,3619.75,3619,3619.25,94,3619.37765957447,60,34,0.2273,2452522
20201117-003200.000,0,210,3619.5,3620,3618.5,3618.5,282,3619.35904255319,183,99,0.2276,2452522
20201117-003300.000,0,288,3618.5,3618.75,3617.25,3617.75,376,3617.84973404255,264,112,0.2274,2452522
20201117-003400.000,0,192,3617.5,3618.5,3617.5,3618,225,3617.85777777778,111,114,0.2274,2452522
20201117-003500.000,0,322,3618,3618,3616.5,3617.5,409,3617.07762836186,260,149,0.2276,2452522
20201117-003600.000,0,143,3617.25,3617.75,3616.75,3616.75,171,3617.29532163743,105,66,0.2277,2452522
20201117-003700.000,0,110,3617,3618,3616.75,3618,144,3617.35416666667,67,77,0.2277,2452522
20201117-003800.000,0,89,3618,3618,3617.5,3617.75,107,3617.70794392523,64,43,0.2277,2452522
20201117-003900.000,0,99,3617.75,3618.5,3617.75,3618.5,131,3618,20,111,0.2277,2452522
20201117-004000.000,0,157,3618.75,3618.75,3618.25,3618.5,219,3618.53196347032,114,105,0.2277,2452522
20201117-004100.000,0,114,3618.5,3618.5,3618,3618.5,136,3618.30698529412,59,77,0.2277,2452522
20201117-004200.000,0,62,3618.5,3618.75,3618.25,3618.5,83,3618.51204819277,40,43,0.2277,2452522
20201117-004300.000,0,129,3618.75,3619.25,3618.75,3619.25,181,3618.98756906077,36,145,0.2277,2452522
20201117-004400.000,0,100,3619,3619.75,3619,3619.5,120,3619.32916666667,53,67,0.2276,2452522
20201117-004500.000,0,94,3619.75,3619.75,3619.25,3619.5,130,3619.54038461538,58,72,0.2276,2452522
20201117-004600.000,0,85,3619.75,3620,3619.25,3620,105,3619.57857142857,52,53,0.2276,2452522
20201117-004700.000,0,104,3619.75,3620,3619.25,3619.25,133,3619.65037593985,84,49,0.2276,2452522
20201117-004800.000,0,84,3619,3619.75,3619,3619.5,108,3619.46759259259,40,68,0.2276,2452522
20201117-004900.000,0,73,3619.5,3619.75,3619.25,3619.5,118,3619.50423728814,69,49,0.2276,2452522
20201117-005000.000,0,139,3619.25,3620,3619.25,3619.5,173,3619.61849710983,84,89,0.2276,2452522
20201117-005100.000,0,181,3619.25,3619.5,3618.5,3619.5,227,3618.97356828194,142,85,0.2276,2452522
20201117-005200.000,0,155,3619.75,3620.25,3619.5,3619.75,189,3619.82804232804,82,107,0.2272,2452522
20201117-005300.000,0,79,3619.75,3619.75,3619.25,3619.5,100,3619.435,67,33,0.2272,2452522
20201117-005400.000,0,174,3619.5,3619.5,3618.5,3618.75,235,3618.82659574468,164,71,0.2272,2452522
20201117-005500.000,0,251,3618.75,3618.75,3617.25,3617.25,344,3617.96656976744,223,121,0.2273,2452522
20201117-005600.000,0,275,3617.25,3617.5,3616.75,3617,331,3617.09592145015,173,158,0.2273,2452522
20201117-005700.000,0,93,3617,3617.5,3617,3617.5,120,3617.16458333333,66,54,0.2273,2452522
20201117-005800.000,0,157,3617.25,3618.25,3617,3618.25,309,3617.77588996764,64,245,0.2275,2452522
20201117-005900.000,0,109,3618.25,3618.75,3618,3618.5,131,3618.20419847328,57,74,0.2275,2452522
20201117-010000.000,0,213,3618.25,3619.75,3618.25,3619.5,256,3619.017578125,115,141,0.2273,2452522
20201117-010100.000,0,160,3619.5,3620,3619,3619,212,3619.61438679245,112,100,0.2272,2452522
20201117-010200.000,0,80,3619.25,3619.5,3619.25,3619.5,102,3619.45343137255,46,56,0.2272,2452522
20201117-010300.000,0,78,3619.5,3619.5,3618.75,3619,101,3619.16584158416,63,38,0.227,2452522
20201117-010400.000,0,104,3619,3619.75,3619,3619.75,131,3619.48473282443,36,95,0.227,2452522
20201117-010500.000,0,177,3619.75,3620.5,3619.75,3620,233,3620.20386266094,75,158,0.2271,2452522
20201117-010600.000,0,77,3620,3620,3619,3619,91,3619.51648351648,75,16,0.2271,2452522
20201117-010700.000,0,74,3619,3619.5,3619,3619.5,82,3619.36585365854,29,53,0.2271,2452522
20201117-010800.000,0,83,3619.75,3620.25,3619.75,3619.75,105,3619.9380952381,48,57,0.2271,2452522
20201117-010900.000,0,73,3620,3620.25,3619.5,3619.75,102,3619.82598039216,61,41,0.2271,2452522
20201117-011000.000,0,148,3619.5,3619.5,3618.25,3618.25,170,3618.81470588235,124,46,0.2271,2452522
20201117-011100.000,0,106,3618.25,3618.5,3618,3618.25,121,3618.18388429752,69,52,0.2271,2452522
20201117-011200.000,0,131,3618.25,3618.25,3617,3617.5,157,3617.4872611465,86,71,0.2272,2452522
