Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210723-000000.000,0,72,4369.5,4369.5,4369,4369.25,89,4369.23876404494,49,40,0.1818,2555237
20210723-000100.000,0,214,4369.25,4369.25,4368.5,4368.5,351,4368.79202279202,272,79,0.2985,2555237
20210723-000200.000,0,41,4368.5,4369,4368.5,4369,53,4368.74528301887,20,33,0.2985,2555237
20210723-000300.000,0,77,4368.75,4368.75,4368,4368,104,4368.35336538462,91,13,0.2985,2555237
20210723-000400.000,0,164,4368,4368,4367.25,4367.5,228,4367.75657894737,186,42,0.2985,2555237
20210723-000500.000,0,149,4367.5,4368.25,4367.5,4368.25,175,4367.88428571429,53,122,0.2985,2555237
20210723-000600.000,0,87,4368,4368.5,4368,4368.25,106,4368.29481132076,27,79,0.3063,2555237
20210723-000700.000,0,72,4368.25,4368.25,4368,4368.25,76,4368.24013157895,45,31,0.3063,2555237
20210723-000800.000,0,51,4368.25,4368.75,4368.25,4368.5,76,4368.5,43,33,0.3063,2555237
20210723-000900.000,0,43,4368.75,4369,4368.25,4368.25,64,4368.6953125,26,38,0.3063,2555237
20210723-001000.000,0,84,4368.25,4368.75,4368,4368.25,105,4368.33095238095,45,60,0.3063,2555237
20210723-001100.000,0,38,4368.25,4368.5,4368.25,4368.5,44,4368.39204545455,14,30,0.21,2555237
20210723-001200.000,0,13,4368.5,4368.75,4368.5,4368.75,14,4368.60714285714,8,6,0.21,2555237
20210723-001300.000,0,62,4368.75,4368.75,4368.5,4368.75,90,4368.74722222222,28,62,0.21,2555237
20210723-001400.000,0,24,4368.75,4368.75,4368.5,4368.75,24,4368.73958333333,9,15,0.21,2555237
20210723-001500.000,0,160,4368.75,4369,4368.5,4369,198,4368.78535353535,94,104,0.21,2555237
20210723-001600.000,0,221,4369.25,4369.5,4368.75,4369,323,4369.20123839009,128,195,0.309,2555237
20210723-001700.000,0,108,4369,4369.25,4369,4369.25,164,4369.07317073171,48,116,0.309,2555237
20210723-001800.000,0,93,4369.25,4369.75,4369.25,4369.25,117,4369.44230769231,54,63,0.309,2555237
20210723-001900.000,0,52,4369,4369,4368.75,4369,65,4368.99230769231,41,24,0.309,2555237
20210723-002000.000,0,55,4369,4369.5,4369,4369.5,67,4369.12313432836,33,34,0.309,2555237
20210723-002100.000,0,7,4369.5,4369.5,4369.25,4369.5,9,4369.47222222222,1,8,0.3012,2555237
20210723-002200.000,0,28,4369.5,4369.75,4369.5,4369.5,42,4369.52380952381,11,31,0.3012,2555237
20210723-002300.000,0,47,4369.75,4369.75,4369.75,4369.75,52,4369.75,24,28,0.3012,2555237
20210723-002400.000,0,33,4369.5,4370,4369.5,4369.75,51,4369.8137254902,4,47,0.3012,2555237
20210723-002500.000,0,158,4370,4370.75,4370,4370.5,196,4370.23724489796,72,124,0.3012,2555237
20210723-002600.000,0,134,4370.75,4370.75,4369.75,4369.75,161,4370.36180124224,82,79,0.3108,2555237
20210723-002700.000,0,36,4370,4370.25,4369.75,4370,49,4369.99489795918,16,33,0.3108,2555237
20210723-002800.000,0,32,4370,4370.25,4369.75,4369.75,48,4369.98958333333,35,13,0.3108,2555237
20210723-002900.000,0,39,4369.75,4370.25,4369.75,4370.25,49,4370.07142857143,13,36,0.3108,2555237
20210723-003000.000,0,14,4370.25,4370.5,4370.25,4370.5,14,4370.41071428571,3,11,0.3108,2555237
20210723-003100.000,0,79,4370.25,4370.5,4370,4370,98,4370.19132653061,53,45,0.3102,2555237
20210723-003200.000,0,11,4370,4370,4370,4370,11,4370,2,9,0.3102,2555237
20210723-003300.000,0,55,4370.25,4370.75,4370.25,4370.75,64,4370.46484375,29,35,0.3102,2555237
20210723-003400.000,0,107,4370.75,4371.5,4370.75,4371.5,134,4371.09328358209,4,130,0.3102,2555237
20210723-003500.000,0,139,4371.5,4371.75,4371.25,4371.75,174,4371.62356321839,49,125,0.3101,2555237
20210723-003600.000,0,16,4371.75,4371.75,4371.5,4371.5,26,4371.60576923077,15,11,0.3047,2555237
20210723-003700.000,0,187,4371.75,4372.5,4371.75,4372.5,223,4372.13228699552,47,176,0.3047,2555237
20210723-003800.000,0,34,4372.5,4372.5,4372.25,4372.25,38,4372.34210526316,18,20,0.3047,2555237
20210723-003900.000,0,56,4372.25,4372.5,4372,4372,66,4372.18560606061,37,29,0.3047,2555237
20210723-004000.000,0,47,4372.25,4372.25,4372,4372,59,4372.01694915254,35,24,0.3046,2555237
20210723-004100.000,0,20,4372,4372,4371.75,4372,21,4371.84523809524,13,8,0.1815,2555237
20210723-004200.000,0,70,4372,4372,4372,4372,88,4372,47,41,0.1815,2555237
20210723-004300.000,0,51,4371.75,4371.75,4371.5,4371.5,101,4371.73762376238,81,20,0.1815,2555237
20210723-004400.000,0,52,4371.5,4372,4371.5,4372,66,4371.91666666667,28,38,0.1815,2555237
20210723-004500.000,0,127,4371.75,4372.75,4371.5,4372.5,149,4372.27516778524,42,107,0.1815,2555237
20210723-004600.000,0,101,4372.5,4372.75,4372.25,4372.5,181,4372.59944751381,80,101,0.3011,2555237
20210723-004700.000,0,67,4372.25,4372.75,4372.25,4372.5,86,4372.51744186047,30,56,0.3011,2555237
20210723-004800.000,0,164,4372.5,4373.25,4372.5,4373,224,4372.98325892857,55,169,0.3011,2555237
20210723-004900.000,0,108,4373.25,4373.5,4373,4373.25,143,4373.17307692308,71,72,0.3011,2555237
20210723-005000.000,0,134,4373.25,4374,4373,4374,154,4373.55844155844,45,109,0.3011,2555237
20210723-005100.000,0,68,4374,4374,4373.25,4373.5,98,4373.65306122449,73,25,0.3127,2555237
20210723-005200.000,0,51,4373.5,4373.5,4373.25,4373.25,58,4373.47413793103,28,30,0.3127,2555237
20210723-005300.000,0,106,4373.25,4373.5,4373,4373,114,4373.23464912281,80,34,0.3127,2555237
20210723-005400.000,0,60,4373.25,4373.5,4373,4373.25,74,4373.24324324324,31,43,0.3127,2555237
20210723-005500.000,0,98,4373.25,4373.5,4373,4373,143,4373.12412587413,89,54,0.3127,2555237
20210723-005600.000,0,77,4373.25,4373.25,4372.75,4373,110,4373.09545454545,57,53,0.3126,2555237
20210723-005700.000,0,46,4373,4373,4372.75,4373,50,4372.995,23,27,0.2119,2555237
20210723-005800.000,0,77,4373,4373.25,4373,4373.25,97,4373.19845360825,38,59,0.2119,2555237
20210723-005900.000,0,61,4373.25,4373.25,4373,4373,67,4373.09701492537,27,40,0.2119,2555237
20210723-010000.000,0,74,4372.75,4373,4372.75,4373,80,4372.95,48,32,0.2119,2555237
20210723-010100.000,0,48,4373,4373.25,4372.75,4373,55,4373.07727272727,30,25,0.2119,2555237
20210723-010200.000,0,17,4373.25,4373.25,4373,4373.25,23,4373.20652173913,4,19,0.1909,2555237
20210723-010300.000,0,71,4373.25,4373.5,4373,4373,82,4373.19817073171,65,17,0.1909,2555237
20210723-010400.000,0,49,4372.75,4372.75,4372.5,4372.5,75,4372.71333333333,59,16,0.1909,2555237
20210723-010500.000,0,64,4372.5,4372.5,4372.25,4372.5,72,4372.48611111111,40,32,0.1909,2555237
20210723-010600.000,0,45,4372.5,4373,4372.5,4372.75,48,4372.796875,16,32,0.2675,2555237
20210723-010700.000,0,130,4372.75,4373.25,4372.75,4372.75,162,4372.90432098765,71,91,0.2675,2555237
20210723-010800.000,0,72,4373,4373,4372.25,4372.25,84,4372.52083333333,69,15,0.2675,2555237
