Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190613-000000.000,0,544,2885.5,2887,2885.25,2886.5,873,2886.24043528064,378,495,,
20190613-000100.000,0,488,2886.75,2888,2886.5,2887.75,821,2887.33946406821,232,589,,
20190613-000200.000,0,157,2887.75,2888,2887.5,2887.75,261,2887.76724137931,128,133,,
20190613-000300.000,0,429,2887.75,2887.75,2886.5,2887,650,2887.056,393,257,,
20190613-000400.000,0,149,2887,2887.5,2887,2887.25,205,2887.2,123,82,,
20190613-000500.000,0,325,2887.5,2888.25,2887,2887,500,2887.6468,226,274,,
20190613-000600.000,0,139,2887.25,2887.5,2887.25,2887.5,213,2887.43075117371,89,124,,
20190613-000700.000,0,145,2887.5,2887.5,2887,2887,223,2887.25112107623,140,83,,
20190613-000800.000,0,272,2887.25,2887.25,2885.75,2885.75,436,2886.42603211009,270,166,,
20190613-000900.000,0,295,2886,2886.25,2885.5,2886,439,2885.80296127563,244,195,,
20190613-001000.000,0,159,2886,2886.5,2886,2886.5,232,2886.35129310345,113,119,,
20190613-001100.000,0,125,2886.5,2886.75,2885.75,2886,193,2886.29015544041,95,98,,
20190613-001200.000,0,221,2886,2886,2885.5,2885.75,335,2885.70447761194,208,127,,
20190613-001300.000,0,146,2886,2886,2885.5,2885.5,232,2885.71443965517,98,134,,
20190613-001400.000,0,165,2885.5,2885.5,2885,2885,256,2885.2421875,159,97,,
20190613-001500.000,0,233,2885,2885.25,2884.75,2884.75,365,2884.86164383562,219,146,,
20190613-001600.000,0,127,2884.75,2885,2884.5,2885,216,2884.80902777778,103,113,,
20190613-001700.000,0,107,2885,2885.25,2884.75,2885.25,156,2885.01923076923,36,120,,
20190613-001800.000,0,127,2885.25,2885.5,2885,2885.5,169,2885.27366863905,70,99,,
20190613-001900.000,0,21,2885.5,2885.5,2885.25,2885.5,28,2885.375,14,14,,
20190613-002000.000,0,120,2885.25,2885.5,2885,2885,206,2885.18203883495,125,81,,
20190613-002100.000,0,46,2885.25,2885.5,2885,2885.5,64,2885.10546875,47,17,,
20190613-002200.000,0,117,2885.5,2886,2885.5,2885.75,171,2885.69005847953,52,119,,
20190613-002300.000,0,182,2885.75,2885.75,2885,2885.75,323,2885.51470588235,169,154,,
20190613-002400.000,0,76,2885.75,2886,2885.75,2886,124,2885.75201612903,65,59,,
20190613-002500.000,0,224,2886,2886.5,2885.75,2886.5,368,2886.31182065217,164,204,,
20190613-002600.000,0,158,2886.25,2886.75,2886.25,2886.75,227,2886.59251101322,84,143,,
20190613-002700.000,0,714,2886.75,2888.25,2886.5,2887.5,1548,2887.60645994832,612,936,,
20190613-002800.000,0,117,2887.25,2887.75,2887.25,2887.75,148,2887.65371621622,58,90,,
20190613-002900.000,0,254,2887.75,2888.5,2887.75,2888,390,2888.17179487179,183,207,,
20190613-003000.000,0,146,2888,2888.5,2887.75,2888,224,2888.09933035714,107,117,,
20190613-003100.000,0,181,2888,2888,2887.25,2887.5,279,2887.58691756272,191,88,,
20190613-003200.000,0,104,2887.25,2887.5,2887.25,2887.25,161,2887.25465838509,82,79,,
20190613-003300.000,0,89,2887.5,2887.5,2887.25,2887.25,155,2887.27580645161,101,54,,
20190613-003400.000,0,190,2887.25,2887.25,2886.75,2887,300,2886.88583333333,172,128,,
20190613-003500.000,0,96,2887,2887,2886.5,2886.75,143,2886.81118881119,89,54,,
20190613-003600.000,0,100,2886.75,2886.75,2886.25,2886.25,163,2886.4754601227,121,42,,
20190613-003700.000,0,101,2886.25,2886.5,2886.25,2886.5,155,2886.28870967742,71,84,,
20190613-003800.000,0,34,2886.5,2886.5,2886.5,2886.5,44,2886.5,16,28,,
20190613-003900.000,0,4,2886.75,2886.75,2886.5,2886.5,4,2886.625,2,2,,
20190613-004000.000,0,41,2886.5,2886.75,2886.5,2886.5,52,2886.51442307692,30,22,,
20190613-004100.000,0,105,2886.5,2886.75,2886.5,2886.75,175,2886.69142857143,43,132,,
20190613-004200.000,0,42,2886.75,2887,2886.75,2886.75,61,2886.86475409836,22,39,,
20190613-004300.000,0,94,2886.5,2887,2886.5,2887,149,2886.85402684564,68,81,,
20190613-004400.000,0,33,2887,2887,2886.75,2886.75,46,2886.89130434783,26,20,,
20190613-004500.000,0,98,2887,2887,2886.5,2886.75,135,2886.67592592593,64,71,,
20190613-004600.000,0,50,2886.75,2886.75,2886.25,2886.75,65,2886.57307692308,43,22,,
20190613-004700.000,0,41,2886.5,2886.75,2886.5,2886.75,62,2886.6814516129,30,32,,
20190613-004800.000,0,20,2886.75,2886.75,2886.5,2886.5,29,2886.69827586207,8,21,,
20190613-004900.000,0,84,2886.25,2886.5,2886.25,2886.5,113,2886.41814159292,65,48,,
20190613-005000.000,0,44,2886.25,2886.5,2886,2886,60,2886.22916666667,43,17,,
20190613-005100.000,0,29,2886,2886.5,2886,2886.25,31,2886.20967741935,13,18,,
20190613-005200.000,0,62,2886.25,2886.25,2886,2886.25,88,2886.23011363636,41,47,,
20190613-005300.000,0,14,2886.25,2886.25,2886,2886.25,15,2886.16666666667,5,10,,
20190613-005400.000,0,83,2886,2886.25,2886,2886.25,130,2886.06153846154,67,63,,
20190613-005500.000,0,58,2886,2886.25,2886,2886.25,77,2886.0974025974,42,35,,
20190613-005600.000,0,126,2886.5,2886.75,2886.5,2886.75,205,2886.69146341463,74,131,,
20190613-005700.000,0,43,2886.75,2887,2886.75,2886.75,68,2886.75735294118,52,16,,
20190613-005800.000,0,24,2886.75,2887,2886.75,2887,34,2886.75735294118,21,13,,
20190613-005900.000,0,9,2887,2887,2886.75,2886.75,19,2886.77631578947,17,2,,
20190613-010000.000,0,189,2886.75,2886.75,2886.25,2886.25,258,2886.59205426357,151,107,,
20190613-010100.000,0,237,2886,2886,2885.25,2885.75,369,2885.67276422764,224,145,,
20190613-010200.000,0,87,2885.75,2886.25,2885.75,2886.25,121,2886.01033057851,52,69,,
20190613-010300.000,0,163,2886.25,2887,2886.25,2886.75,249,2886.46184738956,127,122,,
20190613-010400.000,0,119,2887,2887.75,2886.75,2887.75,186,2887.24731182796,78,108,,
20190613-010500.000,0,176,2887.75,2887.75,2886.75,2886.75,293,2887.27730375427,193,100,,
20190613-010600.000,0,64,2886.75,2887,2886.75,2886.75,101,2886.84405940594,56,45,,
20190613-010700.000,0,153,2887,2887,2886.75,2887,252,2886.94246031746,100,152,,
20190613-010800.000,0,72,2887.25,2887.5,2887,2887,109,2887.17431192661,46,63,,
20190613-010900.000,0,131,2887,2887.25,2886.75,2886.75,186,2886.83602150538,96,90,,
20190613-011000.000,0,89,2886.5,2886.75,2886.5,2886.5,122,2886.61475409836,70,52,,
20190613-011100.000,0,128,2886.5,2886.5,2886,2886,181,2886.06491712707,111,70,,
20190613-011200.000,0,215,2885.75,2885.75,2885.5,2885.5,337,2885.56305637982,203,134,,
20190613-011300.000,0,68,2885.5,2885.75,2885.5,2885.75,95,2885.56315789474,54,41,,
20190613-011400.000,0,100,2885.75,2886.5,2885.75,2886,137,2886.2901459854,56,81,,
20190613-011500.000,0,220,2886.25,2886.75,2886.25,2886.25,299,2886.50501672241,146,153,,
20190613-011600.000,0,144,2886.5,2887,2886.25,2887,229,2886.5731441048,100,129,,
20190613-011700.000,0,112,2886.75,2887,2886.75,2886.75,153,2886.95588235294,68,85,,
20190613-011800.000,0,105,2887,2887,2886.5,2887,141,2886.88120567376,71,70,,
20190613-011900.000,0,25,2887,2887,2886.75,2887,27,2886.99074074074,5,22,,
20190613-012000.000,0,87,2887,2887,2886.75,2886.75,124,2886.88508064516,84,40,,
20190613-012100.000,0,35,2887,2887.25,2886.75,2887,43,2887,14,29,,
20190613-012200.000,0,99,2886.75,2887,2886.5,2886.5,138,2886.73731884058,71,67,,
20190613-012300.000,0,118,2886.75,2886.75,2886.25,2886.5,163,2886.36809815951,71,92,,
20190613-012400.000,0,42,2886.25,2886.25,2886,2886.25,61,2886.20901639344,36,25,,
20190613-012500.000,0,183,2886.25,2886.5,2885.75,2886,279,2886.17741935484,151,128,,
20190613-012600.000,0,119,2886,2886,2885.75,2885.75,194,2885.88273195876,109,85,,
20190613-012700.000,0,100,2885.75,2886,2885.75,2886,146,2885.75342465753,81,65,,
20190613-012800.000,0,128,2886,2886.25,2885.75,2885.75,191,2885.81806282723,99,92,,
20190613-012900.000,0,143,2885.75,2886.75,2885.75,2886.5,226,2886.37942477876,87,139,,
20190613-013000.000,0,419,2886.75,2887.5,2885.75,2886,633,2886.46666666667,306,327,,
20190613-013100.000,0,155,2886.25,2886.25,2886,2886,195,2886.05,92,103,,
20190613-013200.000,0,381,2885.75,2885.75,2885,2885,561,2885.31639928699,348,213,,
20190613-013300.000,0,668,2885,2885.75,2884,2885.25,1041,2884.85840537944,595,446,,
20190613-013400.000,0,264,2885.25,2885.5,2884.25,2884.5,394,2884.75,205,189,,
20190613-013500.000,0,254,2884.75,2884.75,2884,2884.5,366,2884.30259562842,171,195,,
20190613-013600.000,0,291,2884.5,2884.75,2884.25,2884.5,405,2884.46234567901,230,175,,
20190613-013700.000,0,139,2884.25,2884.25,2884,2884.25,186,2884.15591397849,117,69,,
20190613-013800.000,0,132,2884,2884.25,2884,2884,185,2884.01756756757,113,72,,
20190613-013900.000,0,113,2884,2884.25,2884,2884.25,167,2884.08233532934,71,96,,
20190613-014000.000,0,88,2884.5,2884.5,2884,2884.25,154,2884.22402597403,80,74,,
20190613-014100.000,0,111,2884.25,2884.25,2884.25,2884.25,181,2884.25,144,37,,
20190613-014200.000,0,147,2884.25,2885,2884.25,2884.75,228,2884.58333333333,108,120,,
20190613-014300.000,0,101,2884.75,2884.75,2884.25,2884.5,131,2884.5858778626,71,60,,
20190613-014400.000,0,237,2884.5,2884.5,2883.75,2884,342,2884.10233918129,206,136,,
20190613-014500.000,0,540,2884,2884,2882.5,2883.5,895,2883.24055865922,600,295,,
20190613-014600.000,0,251,2883.5,2884,2883.5,2883.75,377,2883.64920424403,177,200,,
20190613-014700.000,0,271,2883.5,2883.5,2883.25,2883.25,373,2883.28351206434,177,196,,
20190613-014800.000,0,185,2883,2883.25,2882.75,2883,261,2883.19636015326,145,116,,
20190613-014900.000,0,343,2882.75,2882.75,2882,2882,558,2882.26845878136,327,231,,
20190613-015000.000,0,258,2882,2882.25,2881.5,2881.75,363,2881.81267217631,219,144,,
20190613-015100.000,0,115,2881.75,2882.5,2881.75,2882.25,170,2882.13382352941,58,112,,
20190613-015200.000,0,471,2882.5,2882.5,2881,2881.25,782,2881.58529411765,458,324,,
20190613-015300.000,0,151,2881.25,2881.5,2881.25,2881.25,272,2881.30147058824,176,96,,
20190613-015400.000,0,294,2881.25,2881.25,2880.5,2880.5,468,2880.75384615385,288,180,,
20190613-015500.000,0,880,2880.25,2880.5,2878.75,2879.25,1519,2879.47333772219,879,640,,
20190613-015600.000,0,605,2879.25,2880.25,2879,2879.75,943,2879.67348886532,494,449,,
20190613-015700.000,0,286,2879.75,2880.25,2879.5,2880,437,2879.85354691076,186,251,,
20190613-015800.000,0,182,2879.75,2880.5,2879.75,2880.25,254,2880.18897637795,126,128,,
20190613-015900.000,0,108,2880,2880,2879.75,2880,157,2879.92038216561,95,62,,
20190613-020000.000,0,508,2879.75,2879.75,2878.75,2879.75,902,2879.37294900222,562,340,,
20190613-020100.000,0,162,2879.5,2880,2879.5,2880,249,2879.93775100402,83,166,,
20190613-020200.000,0,124,2880,2880,2879.75,2880,202,2879.97896039604,69,133,,
20190613-020300.000,0,172,2880,2880,2879.5,2879.75,249,2879.77610441767,111,138,,
20190613-020400.000,0,115,2879.75,2879.75,2879,2879,180,2879.36388888889,106,74,,
20190613-020500.000,0,782,2879.25,2879.25,2877.25,2878,1402,2878.09771754636,895,507,,
