Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200812-000000.000,0,284,3334,3335.5,3334,3335,320,3335.01328125,153,167,0.2358,2630516
20200812-000100.000,0,316,3334.75,3335.5,3333.75,3335.25,347,3334.56556195965,191,156,0.236,2630516
20200812-000200.000,0,124,3335.25,3335.25,3334.5,3335,155,3335.04677419355,78,77,0.236,2630516
20200812-000300.000,0,298,3335,3337,3334.75,3337,379,3336.10751978892,137,242,0.2361,2630516
20200812-000400.000,0,303,3337,3337.75,3336.5,3337.25,335,3337.08358208955,180,155,0.2361,2630516
20200812-000500.000,0,356,3337.5,3339.25,3337,3339.25,483,3338.26138716356,156,327,0.2351,2630516
20200812-000600.000,0,384,3339.25,3340.5,3339.25,3340.25,455,3339.98076923077,159,296,0.2336,2630516
20200812-000700.000,0,556,3340.25,3340.25,3336.75,3337.75,686,3337.93403790087,408,278,0.2336,2630516
20200812-000800.000,0,193,3338,3338.5,3336.75,3337.5,229,3337.22925764192,135,94,0.2344,2630516
20200812-000900.000,0,142,3337.5,3338,3337.5,3338,187,3337.75802139037,87,100,0.2344,2630516
20200812-001000.000,0,205,3338,3338.5,3336.75,3337.5,220,3337.85,120,100,0.2345,2630516
20200812-001100.000,0,109,3337.25,3337.5,3336.5,3337.5,116,3337.00646551724,50,66,0.2348,2630516
20200812-001200.000,0,181,3337.5,3338,3336.75,3337.25,241,3337.40145228216,106,135,0.2348,2630516
20200812-001300.000,0,86,3337.5,3337.5,3336.75,3337.5,104,3337.24278846154,63,41,0.2345,2630516
20200812-001400.000,0,147,3337.75,3338.25,3337.25,3337.25,227,3337.86453744493,121,106,0.2345,2630516
20200812-001500.000,0,341,3337.25,3339.75,3337.25,3339.75,408,3338.33394607843,172,236,0.2343,2630516
20200812-001600.000,0,591,3339.75,3341.5,3339.5,3340.75,845,3340.5600591716,347,498,0.2343,2630516
20200812-001700.000,0,286,3340.75,3340.75,3339.5,3340,337,3339.98961424332,187,150,0.2323,2630516
20200812-001800.000,0,189,3340,3341,3340,3340.75,215,3340.64069767442,102,113,0.2329,2630516
20200812-001900.000,0,304,3341,3341.5,3340.75,3341,364,3341.11538461539,181,183,0.2329,2630516
20200812-002000.000,0,142,3341,3341,3340.5,3340.75,155,3340.71290322581,95,60,0.2327,2630516
