Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180321-000000.000,0,70,2722.25,2722.5,2722,2722.5,115,2722.28695652174,31,84,,
20180321-000100.000,0,206,2722.5,2723,2722.25,2723,455,2722.61868131868,110,345,,
20180321-000200.000,0,41,2722.75,2723,2722.5,2722.75,68,2722.75,30,38,,
20180321-000300.000,0,57,2722.75,2723,2722.5,2722.75,86,2722.85174418605,26,60,,
20180321-000400.000,0,25,2722.75,2722.75,2722.5,2722.75,45,2722.54444444444,33,12,,
20180321-000500.000,0,5,2722.5,2722.75,2722.5,2722.75,5,2722.65,2,3,,
20180321-000600.000,0,71,2722.5,2722.75,2722.5,2722.75,154,2722.57467532468,48,106,,
20180321-000700.000,0,44,2722.5,2722.75,2722.25,2722.25,49,2722.53571428571,28,21,,
20180321-000800.000,0,37,2722.5,2722.75,2722.5,2722.75,57,2722.66666666667,3,54,,
20180321-000900.000,0,8,2722.75,2722.75,2722.5,2722.5,10,2722.6,6,4,,
20180321-001000.000,0,4,2722.5,2722.75,2722.5,2722.5,4,2722.5625,3,1,,
20180321-001100.000,0,8,2722.75,2722.75,2722.5,2722.5,9,2722.61111111111,5,4,,
20180321-001200.000,0,9,2722.5,2722.75,2722.5,2722.5,9,2722.55555555556,7,2,,
20180321-001300.000,0,6,2722.75,2722.75,2722.5,2722.5,7,2722.57142857143,5,2,,
20180321-001400.000,0,36,2722.5,2722.5,2722.25,2722.25,48,2722.47916666667,33,15,,
20180321-001500.000,0,144,2722.25,2722.25,2721.75,2722,263,2722.0247148289,165,98,,
20180321-001600.000,0,19,2722,2722.25,2722,2722,20,2722.0125,17,3,,
20180321-001700.000,0,32,2722,2722,2721.75,2721.75,37,2721.9527027027,23,14,,
20180321-001800.000,0,9,2721.75,2722,2721.75,2721.75,9,2721.83333333333,6,3,,
20180321-001900.000,0,56,2721.75,2721.75,2721.5,2721.5,72,2721.70138888889,52,20,,
20180321-002000.000,0,33,2721.75,2721.75,2721.25,2721.25,40,2721.5,37,3,,
20180321-002100.000,0,9,2721.25,2721.25,2721.25,2721.25,11,2721.25,11,,,
20180321-002200.000,0,13,2721.25,2721.5,2721.25,2721.25,15,2721.33333333333,10,5,,
20180321-002300.000,0,37,2721.25,2721.5,2721,2721,38,2721.18421052632,33,5,,
20180321-002400.000,0,19,2721,2721.5,2721,2721.25,45,2721.27777777778,4,41,,
20180321-002500.000,0,68,2721.5,2722,2721.5,2722,138,2721.63224637681,15,123,,
20180321-002600.000,0,89,2722,2722.25,2721.75,2721.75,161,2721.99378881988,74,87,,
20180321-002700.000,0,30,2722,2722,2721.75,2722,49,2721.92346938776,12,37,,
20180321-002800.000,0,32,2722,2722,2721.75,2721.75,46,2721.8097826087,15,31,,
20180321-002900.000,0,46,2721.75,2722,2721.5,2721.75,71,2721.76408450704,20,51,,
20180321-003000.000,0,36,2721.75,2722.25,2721.75,2722.25,56,2722,10,46,,
20180321-003100.000,0,10,2722,2722,2722,2722,14,2722,1,13,,
20180321-003200.000,0,24,2722,2722,2722,2722,45,2722,10,35,,
20180321-003300.000,0,23,2722,2722,2721.5,2721.5,31,2721.79032258065,28,3,,
20180321-003400.000,0,18,2721.75,2721.75,2721.5,2721.75,27,2721.72222222222,4,23,,
20180321-003500.000,0,22,2721.75,2721.75,2721.75,2721.75,26,2721.75,13,13,,
20180321-003600.000,0,8,2721.75,2721.75,2721.75,2721.75,8,2721.75,8,,,
20180321-003700.000,0,24,2721.75,2722,2721.75,2722,25,2721.87,5,20,,
20180321-003800.000,0,23,2722,2722,2722,2722,32,2722,7,25,,
20180321-003900.000,0,18,2722,2722,2721.75,2721.75,21,2721.9880952381,10,11,,
20180321-004000.000,0,23,2721.75,2722,2721.75,2721.75,41,2721.9512195122,8,33,,
20180321-004100.000,0,11,2722,2722,2721.75,2721.75,11,2721.90909090909,4,7,,
20180321-004200.000,0,7,2721.75,2722,2721.75,2721.75,7,2721.85714285714,4,3,,
20180321-004300.000,0,1,2721.75,2721.75,2721.75,2721.75,1,2721.75,1,,,
20180321-004400.000,0,51,2721.75,2721.75,2721.5,2721.75,72,2721.74652777778,44,28,,
20180321-004500.000,0,11,2721.75,2721.75,2721.5,2721.75,19,2721.72368421053,2,17,,
20180321-004600.000,0,7,2721.75,2721.75,2721.5,2721.5,12,2721.72916666667,8,4,,
20180321-004700.000,0,5,2721.5,2721.5,2721.5,2721.5,5,2721.5,5,,,
20180321-004800.000,0,6,2721.5,2721.75,2721.5,2721.5,6,2721.58333333333,4,2,,
20180321-004900.000,0,3,2721.75,2721.75,2721.5,2721.5,3,2721.58333333333,2,1,,
20180321-005000.000,0,7,2721.5,2721.5,2721.5,2721.5,7,2721.5,7,,,
20180321-005100.000,0,30,2721.5,2721.75,2721.25,2721.25,36,2721.49305555556,32,4,,
20180321-005200.000,0,9,2721.25,2721.5,2721.25,2721.25,9,2721.36111111111,5,4,,
20180321-005300.000,0,21,2721.25,2721.5,2721.25,2721.25,30,2721.28333333333,26,4,,
20180321-005400.000,0,3,2721.25,2721.25,2721.25,2721.25,3,2721.25,3,,,
20180321-005500.000,0,34,2721.25,2721.5,2721.25,2721.5,43,2721.48255813953,13,30,,
20180321-005600.000,0,45,2721.25,2721.5,2721.25,2721.25,54,2721.39351851852,30,24,,
20180321-005700.000,0,48,2721.25,2721.25,2721.25,2721.25,57,2721.25,40,17,,
20180321-005800.000,0,33,2721.25,2721.25,2721,2721.25,50,2721.185,24,26,,
20180321-005900.000,0,13,2721.5,2721.5,2721.25,2721.25,13,2721.26923076923,10,3,,
20180321-010000.000,0,31,2721.25,2721.5,2721,2721.5,50,2721.27,14,36,,
20180321-010100.000,0,16,2721.5,2721.75,2721.5,2721.75,23,2721.51086956522,,23,,
20180321-010200.000,0,35,2721.75,2722,2721.75,2722,41,2721.79268292683,6,35,,
20180321-010300.000,0,55,2721.75,2722.25,2721.75,2722,114,2721.94078947368,28,86,,
20180321-010400.000,0,65,2721.75,2722.5,2721.75,2722,78,2722.15384615385,28,50,,
20180321-010500.000,0,28,2722,2722.5,2722,2722.25,34,2722.22058823529,13,21,,
20180321-010600.000,0,62,2722.25,2722.5,2722.25,2722.5,73,2722.44178082192,26,47,,
20180321-010700.000,0,32,2722.25,2722.5,2722.25,2722.25,68,2722.27205882353,50,18,,
20180321-010800.000,0,36,2722.25,2722.25,2722,2722,40,2722.025,30,10,,
20180321-010900.000,0,20,2722,2722,2722,2722,27,2722,14,13,,
20180321-011000.000,0,17,2722,2722,2721.75,2721.75,19,2721.94736842105,11,8,,
20180321-011100.000,0,32,2721.75,2722,2721.75,2721.75,43,2721.78488372093,34,9,,
20180321-011200.000,0,6,2721.75,2721.75,2721.75,2721.75,7,2721.75,7,,,
20180321-011300.000,0,9,2721.75,2722,2721.75,2721.75,9,2721.77777777778,8,1,,
20180321-011400.000,0,4,2721.75,2722,2721.75,2722,4,2721.8125,3,1,,
20180321-011500.000,0,168,2721.75,2723,2721.75,2723,243,2722.57716049383,51,192,,
20180321-011600.000,0,87,2723,2723,2722.5,2723,121,2722.78925619835,51,70,,
20180321-011700.000,0,17,2722.75,2723,2722.75,2723,37,2722.94594594595,8,29,,
20180321-011800.000,0,89,2723,2723.25,2722.75,2723,114,2723.04824561404,47,67,,
20180321-011900.000,0,67,2723,2723.5,2723,2723.5,141,2723.27659574468,9,132,,
20180321-012000.000,0,154,2723.5,2724,2723.5,2724,279,2723.76971326165,39,240,,
20180321-012100.000,0,89,2724,2724,2723.5,2723.75,151,2723.74337748344,109,42,,
20180321-012200.000,0,23,2723.75,2723.75,2723.5,2723.75,25,2723.74,15,10,,
20180321-012300.000,0,29,2723.75,2724,2723.75,2723.75,43,2723.8023255814,12,31,,
20180321-012400.000,0,65,2723.75,2724,2723.5,2723.75,90,2723.68333333333,48,42,,
20180321-012500.000,0,5,2723.75,2724,2723.75,2723.75,5,2723.85,3,2,,
20180321-012600.000,0,17,2723.75,2724,2723.5,2723.5,18,2723.75,11,7,,
20180321-012700.000,0,11,2723.75,2723.75,2723.75,2723.75,11,2723.75,8,3,,
20180321-012800.000,0,12,2723.5,2723.75,2723.5,2723.5,19,2723.51315789474,18,1,,
20180321-012900.000,0,19,2723.5,2723.75,2723.5,2723.5,24,2723.61458333333,11,13,,
20180321-013000.000,0,129,2723.75,2724,2723.5,2724,200,2723.9075,28,172,,
20180321-013100.000,0,147,2723.75,2724,2723.5,2724,224,2723.85491071429,93,131,,
20180321-013200.000,0,50,2724,2724.25,2724,2724,71,2724.10563380282,24,47,,
20180321-013300.000,0,21,2724,2724.25,2724,2724.25,32,2724.1875,8,24,,
20180321-013400.000,0,64,2724.25,2724.5,2724,2724.25,120,2724.34583333333,6,114,,
20180321-013500.000,0,101,2724.25,2724.75,2724.25,2724.5,205,2724.53658536585,97,108,,
20180321-013600.000,0,288,2724.5,2725.5,2724.5,2725,566,2725.06607773852,143,423,,
20180321-013700.000,0,37,2724.75,2725,2724.75,2724.75,44,2724.97159090909,17,27,,
20180321-013800.000,0,37,2724.75,2725,2724.75,2724.75,54,2724.94444444444,21,33,,
20180321-013900.000,0,93,2724.75,2724.75,2724.5,2724.75,235,2724.55,211,24,,
20180321-014000.000,0,76,2724.5,2725,2724.5,2724.5,129,2724.73643410853,34,95,,
20180321-014100.000,0,110,2724.5,2724.75,2724.25,2724.5,191,2724.4777486911,145,46,,
20180321-014200.000,0,31,2724.25,2724.75,2724.25,2724.5,39,2724.53846153846,10,29,,
20180321-014300.000,0,26,2724.75,2724.75,2724.75,2724.75,62,2724.75,9,53,,
20180321-014400.000,0,8,2724.75,2725,2724.75,2724.75,8,2724.78125,7,1,,
20180321-014500.000,0,98,2725,2725.5,2724.75,2725,143,2725.13811188811,48,95,,
20180321-014600.000,0,27,2725,2725,2724.5,2724.5,38,2724.875,18,20,,
20180321-014700.000,0,15,2724.75,2724.75,2724.75,2724.75,17,2724.75,3,14,,
20180321-014800.000,0,8,2724.75,2724.75,2724.75,2724.75,18,2724.75,,18,,
20180321-014900.000,0,62,2724.75,2725,2724.5,2725,128,2724.552734375,111,17,,
20180321-015000.000,0,46,2724.75,2725.25,2724.75,2725.25,65,2725.02692307692,14,51,,
20180321-015100.000,0,4,2725.25,2725.25,2725,2725,4,2725.0625,3,1,,
20180321-015200.000,0,43,2725,2725.5,2725,2725.5,60,2725.27083333333,37,23,,
20180321-015300.000,0,67,2725.25,2725.5,2725,2725,184,2725.45516304348,29,155,,
20180321-015400.000,0,129,2725,2725.75,2725,2725.5,214,2725.42640186916,64,150,,
20180321-015500.000,0,101,2725.5,2726,2725.5,2725.5,238,2725.80672268908,100,138,,
20180321-015600.000,0,17,2725.5,2725.75,2725.5,2725.5,21,2725.52380952381,13,8,,
20180321-015700.000,0,8,2725.5,2725.5,2725.25,2725.25,10,2725.425,3,7,,
20180321-015800.000,0,23,2725.25,2725.25,2725.25,2725.25,34,2725.25,22,12,,
20180321-015900.000,0,37,2725,2725.25,2724.75,2724.75,48,2724.984375,36,12,,
20180321-020000.000,0,16,2724.75,2725,2724.75,2724.75,18,2724.77777777778,16,2,,
20180321-020100.000,0,7,2724.75,2725,2724.75,2724.75,14,2724.91071428571,5,9,,
20180321-020200.000,0,52,2725,2725.25,2725,2725.25,88,2725.19602272727,28,60,,
20180321-020300.000,0,19,2725.25,2725.25,2725,2725,33,2725.06818181818,24,9,,
20180321-020400.000,0,4,2725.25,2725.25,2725,2725,4,2725.125,2,2,,
20180321-020500.000,0,3,2725,2725,2725,2725,10,2725,10,,,
20180321-020600.000,0,17,2725.25,2725.25,2725,2725,46,2725.23369565217,3,43,,
20180321-020700.000,0,11,2725,2725.25,2725,2725,18,2725.05555555556,14,4,,
20180321-020800.000,0,18,2725,2725.25,2725,2725.25,28,2725.22321428571,3,25,,
20180321-020900.000,0,24,2725.25,2725.25,2725.25,2725.25,28,2725.25,17,11,,
20180321-021000.000,0,41,2725.5,2725.5,2725.25,2725.5,96,2725.49479166667,12,84,,
20180321-021100.000,0,45,2725.5,2725.75,2725.5,2725.5,130,2725.73076923077,37,93,,
20180321-021200.000,0,12,2725.75,2725.75,2725.5,2725.75,15,2725.71666666667,8,7,,
20180321-021300.000,0,44,2725.75,2725.75,2725.5,2725.5,116,2725.68965517241,72,44,,
20180321-021400.000,0,13,2725.75,2725.75,2725.5,2725.75,15,2725.73333333333,1,14,,
20180321-021500.000,0,42,2725.75,2726,2725.5,2725.5,47,2725.59042553192,33,14,,
20180321-021600.000,0,3,2725.25,2725.25,2725.25,2725.25,3,2725.25,3,,,
20180321-021700.000,0,17,2725.25,2725.75,2725.25,2725.75,21,2725.5,5,16,,
20180321-021800.000,0,18,2725.75,2725.75,2725.25,2725.25,23,2725.47826086957,18,5,,
