Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170813-220000.000,0,793,2441.5,2444,2441.5,2444,2041,2442.7188633023,550,1147,,
20170813-220100.000,0,286,2444,2444.25,2443.5,2444,696,2443.97471264368,274,422,,
20170813-220200.000,0,212,2444.25,2444.75,2444,2444.5,526,2444.40969581749,153,373,,
20170813-220300.000,0,124,2444.5,2444.75,2444.25,2444.25,394,2444.47271573604,200,194,,
20170813-220400.000,0,56,2444.25,2444.5,2444,2444,115,2444.28913043478,70,45,,
20170813-220500.000,0,139,2444,2444.5,2444,2444.5,419,2444.35739856802,119,300,,
20170813-220600.000,0,29,2444.5,2444.75,2444.5,2444.75,48,2444.65104166667,19,29,,
20170813-220700.000,0,206,2444.75,2445.25,2444.5,2445,462,2444.90584415584,110,352,,
20170813-220800.000,0,92,2445,2445.25,2444.75,2444.75,216,2444.92476851852,126,90,,
20170813-220900.000,0,142,2444.75,2445,2444.5,2444.75,322,2444.76319875776,145,177,,
20170813-221000.000,0,124,2444.75,2445,2444.5,2445,264,2444.70359848485,124,140,,
20170813-221100.000,0,58,2445,2445,2444.75,2445,143,2444.82867132867,76,67,,
20170813-221200.000,0,61,2445,2445,2444.75,2444.75,175,2444.80285714286,101,74,,
20170813-221300.000,0,73,2445,2445,2444.75,2445,298,2444.9505033557,130,168,,
20170813-221400.000,0,45,2445,2445.25,2445,2445,108,2445.03472222222,86,22,,
20170813-221500.000,0,23,2445,2445,2444.75,2444.75,72,2444.97916666667,67,5,,
20170813-221600.000,0,25,2444.75,2444.75,2444.5,2444.75,66,2444.69318181818,55,11,,
20170813-221700.000,0,32,2444.5,2444.75,2444.25,2444.25,56,2444.50892857143,37,19,,
20170813-221800.000,0,113,2444.5,2444.5,2444.25,2444.25,343,2444.31268221574,135,208,,
20170813-221900.000,0,82,2444.5,2444.5,2444,2444.25,278,2444.26079136691,181,97,,
20170813-222000.000,0,10,2444.25,2444.5,2444.25,2444.5,15,2444.43333333333,4,11,,
20170813-222100.000,0,5,2444.25,2444.5,2444.25,2444.5,13,2444.48076923077,1,12,,
20170813-222200.000,0,11,2444.5,2444.5,2444.5,2444.5,20,2444.5,,20,,
20170813-222300.000,0,9,2444.5,2444.5,2444.25,2444.5,11,2444.43181818182,3,8,,
20170813-222400.000,0,13,2444.5,2444.5,2444.5,2444.5,28,2444.5,,28,,
20170813-222500.000,0,10,2444.25,2444.5,2444.25,2444.5,20,2444.3375,13,7,,
20170813-222600.000,0,20,2444.5,2444.5,2444.25,2444.25,40,2444.43125,11,29,,
20170813-222700.000,0,11,2444.25,2444.5,2444.25,2444.25,34,2444.40441176471,13,21,,
20170813-222800.000,0,21,2444.5,2444.5,2444.25,2444.25,30,2444.39166666667,13,17,,
20170813-222900.000,0,26,2444.25,2444.25,2444.25,2444.25,63,2444.25,49,14,,
20170813-223000.000,0,24,2444.25,2444.5,2444.25,2444.25,42,2444.26785714286,16,26,,
20170813-223100.000,0,16,2444.25,2444.5,2444.25,2444.5,25,2444.26,24,1,,
20170813-223200.000,0,9,2444.5,2444.5,2444.25,2444.25,19,2444.34210526316,12,7,,
20170813-223300.000,0,29,2444.25,2444.5,2444.25,2444.5,66,2444.26515151515,62,4,,
20170813-223400.000,0,47,2444.25,2444.5,2444.25,2444.25,83,2444.3343373494,55,28,,
20170813-223500.000,0,24,2444.25,2444.5,2444.25,2444.5,50,2444.455,9,41,,
20170813-223600.000,0,6,2444.5,2444.75,2444.5,2444.5,10,2444.55,8,2,,
20170813-223700.000,0,19,2444.5,2444.75,2444.5,2444.5,22,2444.57954545455,15,7,,
20170813-223800.000,0,40,2444.75,2444.75,2444.5,2444.75,64,2444.72265625,7,57,,
20170813-223900.000,0,75,2444.75,2444.75,2444.25,2444.5,142,2444.51408450704,67,75,,
20170813-224000.000,0,38,2444.25,2444.5,2444.25,2444.5,158,2444.47784810127,33,125,,
20170813-224100.000,0,32,2444.75,2444.75,2444.5,2444.5,50,2444.56,37,13,,
20170813-224200.000,0,9,2444.25,2444.5,2444.25,2444.5,16,2444.375,8,8,,
20170813-224300.000,0,26,2444.25,2444.5,2444.25,2444.5,44,2444.42613636364,13,31,,
20170813-224400.000,0,17,2444.5,2444.5,2444.25,2444.5,28,2444.375,14,14,,
20170813-224500.000,0,44,2444.25,2444.75,2444.25,2444.25,89,2444.47752808989,53,36,,
20170813-224600.000,0,19,2444.25,2444.75,2444.25,2444.5,49,2444.48979591837,18,31,,
20170813-224700.000,0,22,2444.5,2444.75,2444.5,2444.5,54,2444.50462962963,39,15,,
