Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220123-230000.000,0,2482,4389,4391.5,4386,4390,6594,4388.92902638763,2475,1987,0.2948,2297543
20220123-230100.000,0,1658,4389.25,4390.25,4386.25,4390,2856,4388.01059173669,1291,1565,0.2949,2297543
20220123-230200.000,0,1203,4389.75,4393.75,4388.75,4391.25,2074,4391.10740115718,814,1260,0.3113,2297543
20220123-230300.000,0,825,4391,4392.75,4390.25,4392.5,1170,4391.3797008547,531,639,0.2907,2297543
20220123-230400.000,0,827,4392.5,4393.25,4389,4390,1398,4390.92614449213,952,446,0.2917,2297543
20220123-230500.000,0,887,4390,4390,4387,4388,1782,4388.01024130191,1231,551,0.2917,2297543
20220123-230600.000,0,568,4387.75,4392,4387.5,4390.25,862,4389.49361948956,276,586,0.2934,2297543
20220123-230700.000,0,1132,4390.25,4398.75,4390,4398.25,1536,4394.86214192708,472,1064,0.2934,2297543
20220123-230800.000,0,525,4398,4398.25,4395.25,4397,714,4396.69012605042,406,308,0.2934,2297543
20220123-230900.000,0,273,4397,4397.5,4396.25,4397,419,4396.76491646778,219,200,0.2934,2297543
20220123-231000.000,0,1185,4397,4399.75,4395.25,4396,1809,4397.66970702045,970,839,0.2909,2297543
20220123-231100.000,0,1009,4396.25,4397,4393.5,4396.25,1764,4394.90263605442,1128,636,0.2909,2297543
20220123-231200.000,0,519,4396.25,4399,4395.25,4395.5,656,4396.78125,314,342,0.2909,2297543
20220123-231300.000,0,324,4395.75,4398,4395.75,4397,519,4396.80973025048,154,365,0.2909,2297543
20220123-231400.000,0,459,4397.25,4399,4397.25,4398.5,595,4398.26260504202,222,373,0.2909,2297543
20220123-231500.000,0,1155,4398.25,4404.25,4398.25,4403.75,1678,4402.05691299166,608,1070,0.2909,2297543
20220123-231600.000,0,332,4403.75,4404.5,4403,4404.5,488,4403.8637295082,269,219,0.2895,2297543
20220123-231700.000,0,833,4404.5,4406.5,4402.5,4402.75,1104,4404.25362318841,573,531,0.2895,2297543
20220123-231800.000,0,509,4403,4406.75,4402.5,4406,630,4404.90357142857,211,419,0.2895,2297543
20220123-231900.000,0,865,4406,4409,4406,4408.5,1209,4407.39991728701,530,679,0.2895,2297543
20220123-232000.000,0,852,4409,4409.5,4406.5,4409,1167,4408.10839760069,582,585,0.2895,2297543
20220123-232100.000,0,695,4409,4410.5,4408,4410.25,995,4409.47814070352,475,520,0.2895,2297543
20220123-232200.000,0,734,4410.25,4411,4407.75,4409,1040,4409.77548076923,532,508,0.2895,2297543
20220123-232300.000,0,303,4408.75,4409,4407.25,4407.75,417,4407.9520383693,293,124,0.2895,2297543
20220123-232400.000,0,533,4407.5,4409.75,4407,4407.75,658,4408.1876899696,294,364,0.2895,2297543
20220123-232500.000,0,571,4407.25,4409,4404.5,4406.5,694,4406.83501440922,404,290,0.2891,2297543
20220123-232600.000,0,765,4406.25,4406.5,4403.75,4403.75,1118,4404.71310375671,671,447,0.2891,2297543
20220123-232700.000,0,351,4403.75,4406,4403.75,4405.25,408,4404.77205882353,212,196,0.2891,2297543
20220123-232800.000,0,583,4405.25,4407.5,4403.75,4407,740,4405.31925675676,342,398,0.2891,2297543
20220123-232900.000,0,776,4407,4408.5,4403.75,4404,957,4405.68521421108,620,337,0.2891,2297543
20220123-233000.000,0,671,4404.25,4406.25,4403.25,4404.25,940,4404.23005319149,501,439,0.2891,2297543
20220123-233100.000,0,396,4404.5,4406.5,4403,4405.5,470,4404.5664893617,194,276,0.2891,2297543
20220123-233200.000,0,566,4405.5,4408,4404.25,4405,663,4406.32993966818,293,370,0.2891,2297543
20220123-233300.000,0,272,4405.25,4407.5,4404.75,4405.75,334,4405.8630239521,175,159,0.2891,2297543
20220123-233400.000,0,636,4405.75,4409.75,4405.75,4407,749,4407.92957276368,313,436,0.2891,2297543
20220123-233500.000,0,484,4407,4410,4407,4410,570,4409.02543859649,191,379,0.2891,2297543
20220123-233600.000,0,312,4409.75,4410,4408,4408,372,4408.98185483871,267,105,0.2891,2297543
20220123-233700.000,0,301,4408,4408.75,4407,4408.25,408,4407.97303921569,171,237,0.2891,2297543
20220123-233800.000,0,208,4408.25,4409.25,4407.25,4407.5,252,4407.98611111111,165,87,0.2891,2297543
20220123-233900.000,0,302,4407.25,4409.5,4407,4408.25,355,4408.47112676056,149,206,0.2891,2297543
20220123-234000.000,0,300,4408.25,4408.25,4406.75,4407.5,381,4407.20800524934,306,75,0.2891,2297543
20220123-234100.000,0,313,4407.5,4409.25,4407.25,4408.75,330,4408.09166666667,127,203,0.2891,2297543
20220123-234200.000,0,125,4408.75,4408.75,4407.5,4408,140,4408.05714285714,85,55,0.2891,2297543
20220123-234300.000,0,281,4408,4409.75,4407.75,4408.25,316,4408.82832278481,112,204,0.2891,2297543
20220123-234400.000,0,266,4408.25,4410,4408.25,4409.25,302,4409.05794701987,140,162,0.2891,2297543
20220123-234500.000,0,448,4409.25,4410,4409.25,4410,652,4409.83013803681,124,528,0.2891,2297543
20220123-234600.000,0,392,4409.75,4410,4408.5,4409.75,560,4409.52276785714,190,370,0.2891,2297543
20220123-234700.000,0,241,4409.75,4410,4408,4408.25,347,4409.18371757925,182,165,0.2891,2297543
20220123-234800.000,0,302,4408.5,4410,4408.5,4409.75,471,4409.4601910828,233,238,0.2891,2297543
20220123-234900.000,0,184,4409.75,4410,4407.75,4409,199,4408.8040201005,121,78,0.2891,2297543
20220123-235000.000,0,201,4409,4409.75,4408,4409.75,229,4408.80458515284,79,150,0.2891,2297543
20220123-235100.000,0,845,4409.5,4414,4409.5,4413.5,1225,4411.71775510204,316,909,0.2891,2297543
20220123-235200.000,0,620,4413.25,4415,4412.5,4413.75,856,4414.07301401869,390,466,0.2891,2297543
20220123-235300.000,0,472,4413.75,4414,4412,4412.25,554,4412.77211191336,361,193,0.2891,2297543
20220123-235400.000,0,259,4412.25,4414,4412.25,4413.25,337,4413.17210682493,132,205,0.2891,2297543
20220123-235500.000,0,210,4413,4414.25,4412.75,4413.75,242,4413.79338842975,89,153,0.2891,2297543
20220123-235600.000,0,412,4413.5,4415,4412.5,4412.5,561,4413.81862745098,265,296,0.2891,2297543
20220123-235700.000,0,470,4412.5,4412.75,4410,4411.25,553,4411.22242314647,366,187,0.2891,2297543
20220123-235800.000,0,295,4411.25,4414,4411.25,4414,357,4412.53851540616,109,248,0.2891,2297543
20220123-235900.000,0,454,4414.25,4414.75,4413.25,4414.75,613,4414.1647634584,202,411,0.2891,2297543
