Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220327-220000.000,0,988,4535.25,4537,4529.75,4534.75,1432,4533.52112430168,654,590,0.2188,2085272
20220327-220100.000,0,524,4534.25,4537.75,4532.5,4536,701,4534.8227532097,302,399,0.2194,2085272
20220327-220200.000,0,721,4535.25,4540,4534.75,4538.25,1102,4538.70122504537,455,647,0.2178,2085272
20220327-220300.000,0,239,4538.25,4539.25,4536.75,4538,440,4538.02954545455,265,175,0.2178,2085272
20220327-220400.000,0,121,4538.25,4538.75,4537.25,4538.75,148,4537.88513513514,90,58,0.2178,2085272
20220327-220500.000,0,97,4538.75,4538.75,4537.5,4537.75,142,4537.99295774648,54,88,0.2169,2085272
20220327-220600.000,0,68,4537.75,4538.5,4537.25,4538.5,112,4537.77901785714,36,76,0.2169,2085272
20220327-220700.000,0,32,4538.5,4538.75,4538,4538.25,40,4538.31875,22,18,0.2169,2085272
20220327-220800.000,0,52,4538.25,4539,4538,4538.25,70,4538.45357142857,31,39,0.2169,2085272
20220327-220900.000,0,52,4538.5,4539,4538.25,4538.5,54,4538.5787037037,23,31,0.2168,2085272
20220327-221000.000,0,44,4538.5,4538.75,4538,4538.5,49,4538.38265306122,19,30,0.2168,2085272
20220327-221100.000,0,51,4538.5,4538.5,4537.75,4538,63,4538.17857142857,36,27,0.2168,2085272
20220327-221200.000,0,60,4538,4538.5,4537.5,4538.5,73,4537.94863013699,34,39,0.2163,2085272
20220327-221300.000,0,74,4538,4538,4537.25,4537.25,88,4537.59090909091,51,37,0.2163,2085272
20220327-221400.000,0,176,4537.25,4537.5,4536,4537.25,233,4536.81008583691,149,84,0.2163,2085272
20220327-221500.000,0,64,4537.25,4538.25,4536.75,4538,75,4537.41666666667,29,46,0.2163,2085272
20220327-221600.000,0,96,4537.75,4537.75,4536,4536.5,102,4536.71568627451,52,50,0.2164,2085272
20220327-221700.000,0,55,4536.25,4536.5,4535.5,4536,58,4536.11206896552,38,20,0.2164,2085272
20220327-221800.000,0,58,4536,4537,4535.75,4536.25,60,4536.24166666667,22,38,0.2164,2085272
20220327-221900.000,0,39,4536.5,4537,4535.75,4536.5,41,4536.32926829268,17,24,0.2166,2085272
20220327-222000.000,0,39,4536,4536.5,4536,4536.25,40,4536.31875,13,27,0.2166,2085272
20220327-222100.000,0,163,4536.25,4536.75,4535,4535.5,189,4535.52777777778,141,48,0.2166,2085272
20220327-222200.000,0,45,4535.5,4536,4535.5,4535.5,47,4535.70212765957,22,25,0.2166,2085272
20220327-222300.000,0,124,4535.75,4535.75,4534.25,4534.75,137,4534.94890510949,101,36,0.2167,2085272
20220327-222400.000,0,129,4534.75,4535,4533.75,4534.5,152,4534.26480263158,88,64,0.2167,2085272
20220327-222500.000,0,42,4534.25,4534.5,4534,4534,49,4534.20408163265,25,24,0.2167,2085272
20220327-222600.000,0,65,4534,4534,4533.25,4533.5,72,4533.69444444444,49,23,0.217,2085272
20220327-222700.000,0,66,4533.5,4534,4533.25,4533.75,68,4533.69485294118,25,43,0.217,2085272
20220327-222800.000,0,66,4533.75,4534.5,4533.75,4534,77,4534.09090909091,34,43,0.217,2085272
20220327-222900.000,0,28,4534.25,4534.25,4533.5,4533.75,32,4533.8828125,22,10,0.2172,2085272
20220327-223000.000,0,140,4533.75,4534.5,4533,4533,160,4533.7609375,82,78,0.2172,2085272
20220327-223100.000,0,198,4533.25,4533.75,4532,4533.5,221,4532.85067873303,135,86,0.2172,2085272
20220327-223200.000,0,183,4533.25,4533.25,4531.75,4532.25,215,4532.19418604651,130,85,0.2173,2085272
20220327-223300.000,0,63,4532.25,4533,4532.25,4532.75,64,4532.60546875,21,43,0.2173,2085272
20220327-223400.000,0,96,4532.75,4533.25,4532.25,4532.25,101,4532.83168316832,64,37,0.2173,2085272
20220327-223500.000,0,28,4532.5,4532.75,4532.25,4532.5,28,4532.58035714286,6,22,0.2174,2085272
20220327-223600.000,0,76,4532.5,4533.25,4532.5,4533,81,4533.0524691358,31,50,0.2174,2085272
20220327-223700.000,0,50,4532.75,4532.75,4532,4532.5,56,4532.36607142857,40,16,0.2174,2085272
20220327-223800.000,0,49,4532.5,4533,4532.25,4533,49,4532.58163265306,23,26,0.2174,2085272
20220327-223900.000,0,75,4532.75,4533,4531.75,4531.75,79,4532.18670886076,64,15,0.2174,2085272
20220327-224000.000,0,83,4532,4532.25,4531.5,4531.75,88,4531.82670454546,34,54,0.2174,2085272
20220327-224100.000,0,125,4531.75,4531.75,4531,4531.25,138,4531.27898550725,90,48,0.2175,2085272
20220327-224200.000,0,171,4531,4531.25,4530.25,4530.75,241,4530.5010373444,161,80,0.2175,2085272
20220327-224300.000,0,57,4530.75,4531,4530.5,4530.75,59,4530.72881355932,19,40,0.2175,2085272
20220327-224400.000,0,52,4530.75,4531.5,4530.75,4531,54,4531.16203703704,21,33,0.2175,2085272
20220327-224500.000,0,63,4531.25,4531.5,4531,4531,85,4531.22647058824,51,34,0.2177,2085272
20220327-224600.000,0,183,4530.75,4530.75,4529.5,4529.5,211,4530.06161137441,171,40,0.2177,2085272
20220327-224700.000,0,175,4529.5,4531,4529.25,4530.75,215,4529.9523255814,76,139,0.2177,2085272
20220327-224800.000,0,141,4530.75,4531.75,4530.75,4531.5,172,4531.40988372093,49,123,0.2178,2085272
20220327-224900.000,0,107,4531.75,4531.75,4530.75,4531.25,111,4531.12837837838,48,63,0.2178,2085272
20220327-225000.000,0,127,4531.25,4531.25,4529.75,4529.75,144,4530.30729166667,102,42,0.2178,2085272
20220327-225100.000,0,281,4529.75,4530,4527.75,4528,361,4528.63504155125,277,84,0.2178,2085272
20220327-225200.000,0,117,4527.75,4528.75,4527.5,4528.75,135,4528.11296296296,51,84,0.2178,2085272
20220327-225300.000,0,63,4528.75,4529.25,4528.5,4529,69,4528.85507246377,21,48,0.2178,2085272
20220327-225400.000,0,47,4529,4529.25,4528.75,4529.25,49,4529.00510204082,12,37,0.2183,2085272
20220327-225500.000,0,57,4529.25,4529.5,4529,4529,60,4529.21666666667,32,28,0.2183,2085272
20220327-225600.000,0,62,4529,4529,4528.25,4528.5,68,4528.52205882353,50,18,0.2183,2085272
20220327-225700.000,0,127,4528.25,4529,4528,4529,144,4528.61111111111,52,92,0.2183,2085272
20220327-225800.000,0,52,4529,4529.5,4528.75,4529.25,54,4529.19444444444,19,35,0.2183,2085272
20220327-225900.000,0,61,4529.5,4529.5,4528.5,4528.75,63,4528.99603174603,37,26,0.2183,2085272
20220327-230000.000,0,95,4529,4529.25,4528.5,4529.25,101,4528.92821782178,54,47,0.2183,2085272
20220327-230100.000,0,81,4529.25,4530.25,4529.25,4529.25,85,4529.73529411765,25,60,0.2183,2085272
20220327-230200.000,0,58,4529.25,4529.5,4529,4529.25,63,4529.1746031746,34,29,0.2183,2085272
20220327-230300.000,0,39,4529,4530,4529,4530,47,4529.61170212766,8,39,0.2182,2085272
20220327-230400.000,0,64,4530,4530.25,4529.5,4530.25,80,4529.91875,38,42,0.2182,2085272
20220327-230500.000,0,84,4530.25,4530.5,4529.75,4529.75,98,4530.05357142857,48,50,0.2182,2085272
20220327-230600.000,0,116,4529.75,4531.25,4529.25,4531,146,4530.17979452055,48,98,0.2182,2085272
20220327-230700.000,0,152,4531,4531.5,4529.75,4530,166,4530.79518072289,115,51,0.2181,2085272
20220327-230800.000,0,117,4530,4530.25,4528.75,4529.25,130,4529.34615384615,81,49,0.2181,2085272
20220327-230900.000,0,45,4529.5,4529.75,4529,4529.25,53,4529.39622641509,21,32,0.2181,2085272
20220327-231000.000,0,122,4529,4529.25,4527.75,4528.5,142,4528.38028169014,71,71,0.2183,2085272
20220327-231100.000,0,117,4528.5,4529,4528,4528.75,136,4528.46139705882,77,59,0.2183,2085272
