Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200712-220000.000,0,2958,3183.5,3198,3183.5,3192,4812,3190.65508104738,1698,2468,,2577231
20200712-220100.000,0,1301,3192,3195.5,3189,3189.5,1828,3192.55046498906,1045,783,0.2731,2577231
20200712-220200.000,0,976,3189.25,3191,3188.25,3190.25,1218,3189.5552134647,568,650,0.2768,2577231
20200712-220300.000,0,419,3190,3190.25,3188,3189.75,577,3189.37088388215,284,293,0.2769,2577231
20200712-220400.000,0,609,3189.5,3192.75,3188.75,3192.25,751,3190.79294274301,318,433,0.2764,2577231
20200712-220500.000,0,538,3192.25,3193.75,3189.75,3190.25,693,3191.68975468976,330,363,0.2758,2577231
20200712-220600.000,0,274,3190.25,3190.5,3188.5,3190.25,379,3189.42150395778,190,189,0.2843,2577231
20200712-220700.000,0,466,3190.25,3190.5,3188.25,3189,627,3189.39473684211,330,297,0.2761,2577231
20200712-220800.000,0,511,3189,3191.75,3188.75,3191.5,721,3190.05097087379,255,466,0.2755,2577231
20200712-220900.000,0,225,3191.25,3191.5,3190.25,3191,299,3190.78846153846,152,147,0.2747,2577231
20200712-221000.000,0,271,3191,3192,3191,3191.75,380,3191.80855263158,125,255,0.2733,2577231
20200712-221100.000,0,500,3191.75,3194,3191.5,3194,658,3192.58434650456,267,391,0.2754,2577231
20200712-221200.000,0,1034,3194,3198,3194,3196,1725,3196.6147826087,906,819,0.4345,2577231
20200712-221300.000,0,619,3196,3196.5,3194.25,3195.5,741,3195.46018893387,427,314,0.2743,2577231
20200712-221400.000,0,332,3195.75,3196.5,3194,3195,501,3195.16616766467,299,202,0.2729,2577231
20200712-221500.000,0,284,3195,3195,3193.5,3194,318,3194.16509433962,162,156,0.283,2577231
20200712-221600.000,0,228,3194,3194.25,3193.25,3193.5,267,3193.81179775281,141,126,0.2743,2577231
20200712-221700.000,0,175,3193.5,3194.75,3193.25,3194,247,3194.00101214575,124,123,0.2736,2577231
20200712-221800.000,0,173,3194,3195.5,3193.75,3194.5,204,3194.76348039216,92,112,0.2732,2577231
20200712-221900.000,0,198,3194.5,3195.5,3194,3194.75,248,3194.64919354839,133,115,0.273,2577231
20200712-222000.000,0,235,3194.75,3196.5,3194.5,3196.25,287,3195.78484320558,113,174,0.2729,2577231
20200712-222100.000,0,724,3196.5,3198.5,3196.25,3197.75,836,3197.71291866029,285,551,0.2736,2577231
20200712-222200.000,0,470,3197.75,3198,3196,3197.5,560,3197.12767857143,334,226,0.2736,2577231
20200712-222300.000,0,431,3197.5,3199,3197.25,3198,495,3198.26363636364,190,305,0.2721,2577231
20200712-222400.000,0,231,3198,3198.25,3196.5,3196.75,248,3197.17338709677,157,91,0.2736,2577231
20200712-222500.000,0,333,3196.5,3196.75,3195.25,3196.25,376,3195.9375,237,139,0.2725,2577231
20200712-222600.000,0,85,3196.5,3197.25,3196.25,3196.5,94,3196.7579787234,42,52,0.2725,2577231
20200712-222700.000,0,268,3196.5,3196.5,3194.75,3195,315,3195.68888888889,185,130,0.2727,2577231
20200712-222800.000,0,175,3194.75,3195.25,3194.25,3194.5,184,3194.76494565217,83,101,0.2735,2577231
20200712-222900.000,0,106,3194.5,3195.5,3194.5,3195.5,127,3195.08661417323,55,72,0.274,2577231
20200712-223000.000,0,107,3195.5,3195.75,3194.75,3194.75,117,3195.07692307692,74,43,0.2738,2577231
20200712-223100.000,0,147,3195,3195,3194,3194.75,169,3194.42307692308,109,60,0.2744,2577231
20200712-223200.000,0,107,3194.75,3195.5,3194.5,3195,122,3194.93032786885,54,68,0.2743,2577231
20200712-223300.000,0,283,3195,3196,3194.5,3195,484,3195.48502066116,159,325,0.2738,2577231
20200712-223400.000,0,89,3195,3196,3194.75,3195.5,96,3195.4453125,51,45,0.274,2577231
20200712-223500.000,0,55,3195.5,3195.5,3194.5,3194.75,55,3195.15909090909,43,12,0.2739,2577231
20200712-223600.000,0,52,3194.75,3195.25,3194.5,3195.25,58,3194.8275862069,26,32,0.2742,2577231
20200712-223700.000,0,125,3195.25,3196.25,3195.25,3195.75,186,3195.88037634409,99,87,0.274,2577231
20200712-223800.000,0,43,3195.75,3196,3195.75,3195.75,47,3195.87765957447,15,32,0.274,2577231
20200712-223900.000,0,84,3195.75,3195.75,3195,3195.25,86,3195.40988372093,62,24,0.2739,2577231
20200712-224000.000,0,83,3195,3195,3194.25,3194.5,90,3194.52777777778,68,22,0.274,2577231
20200712-224100.000,0,356,3194.25,3195,3193.25,3194,412,3193.97208737864,203,209,0.2744,2577231
20200712-224200.000,0,263,3193.75,3193.75,3193,3193.25,331,3193.33836858006,196,135,0.2793,2577231
20200712-224300.000,0,143,3193.25,3193.25,3192.25,3193.25,160,3192.875,109,51,0.2755,2577231
20200712-224400.000,0,208,3193.25,3194,3193.25,3194,239,3193.68723849372,97,142,0.2749,2577231
20200712-224500.000,0,170,3194,3194.25,3193.5,3193.75,241,3193.80290456432,121,120,0.2748,2577231
20200712-224600.000,0,88,3193.5,3193.5,3192.75,3193.25,118,3193.01906779661,92,26,0.2747,2577231
20200712-224700.000,0,96,3193.25,3193.75,3193,3193.75,130,3193.37307692308,47,83,0.2747,2577231
20200712-224800.000,0,313,3194,3195,3193.75,3194.5,391,3194.56457800512,172,219,0.2743,2577231
20200712-224900.000,0,238,3194.75,3195.75,3194,3194.25,283,3194.95583038869,121,162,0.2739,2577231
20200712-225000.000,0,60,3194.25,3194.5,3194,3194.25,70,3194.36071428571,33,37,0.274,2577231
20200712-225100.000,0,156,3194,3194,3192.75,3193.25,186,3193.38844086022,122,64,0.2749,2577231
20200712-225200.000,0,79,3193.5,3194.25,3193.5,3194.25,112,3193.89955357143,42,70,0.2747,2577231
20200712-225300.000,0,49,3194,3194,3193.5,3193.75,57,3193.71929824561,31,26,0.2744,2577231
