Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170817-000000.000,0,43,2463.75,2464,2463.75,2464,70,2463.78928571429,59,11,,
20170817-000100.000,0,24,2464,2464,2463.75,2463.75,44,2463.875,22,22,,
20170817-000200.000,0,69,2464,2464,2463.5,2463.5,124,2463.80040322581,88,36,,
20170817-000300.000,0,158,2463.5,2464,2463.5,2464,346,2463.86488439306,94,252,,
20170817-000400.000,0,93,2464,2464.25,2464,2464.25,241,2464.14211618257,30,211,,
20170817-000500.000,0,22,2464.25,2464.25,2464,2464,27,2464.16666666667,9,18,,
20170817-000600.000,0,39,2464,2464.25,2464,2464,93,2464.02956989247,81,12,,
20170817-000700.000,0,13,2463.75,2464,2463.75,2464,19,2463.78947368421,16,3,,
20170817-000800.000,0,46,2463.75,2464,2463.5,2463.75,96,2463.75,89,7,,
20170817-000900.000,0,183,2463.5,2463.5,2463,2463.25,542,2463.29889298893,387,155,,
20170817-001000.000,0,36,2463.5,2463.5,2463.25,2463.25,118,2463.27542372881,74,44,,
20170817-001100.000,0,5,2463.5,2463.5,2463.25,2463.5,7,2463.35714285714,4,3,,
20170817-001200.000,0,21,2463.25,2463.25,2463.25,2463.25,61,2463.25,61,,,
20170817-001300.000,0,22,2463.25,2463.5,2463.25,2463.25,34,2463.33823529412,22,12,,
20170817-001400.000,0,38,2463.5,2463.5,2463,2463,75,2463.21666666667,68,7,,
20170817-001500.000,0,18,2463,2463.25,2463,2463,25,2463.06,19,6,,
20170817-001600.000,0,101,2463,2463,2463,2463,253,2463,146,107,,
20170817-001700.000,0,37,2463.25,2463.25,2463,2463.25,79,2463.17721518987,32,47,,
20170817-001800.000,0,12,2463.5,2463.5,2463.25,2463.25,24,2463.27083333333,22,2,,
20170817-001900.000,0,11,2463.25,2463.25,2463.25,2463.25,16,2463.25,16,,,
20170817-002000.000,0,12,2463.25,2463.5,2463.25,2463.5,21,2463.27380952381,19,2,,
20170817-002100.000,0,88,2463.25,2463.75,2463.25,2463.75,195,2463.49743589744,47,148,,
20170817-002200.000,0,49,2463.75,2463.75,2463.5,2463.75,122,2463.74590163934,53,69,,
20170817-002300.000,0,54,2463.75,2463.75,2463.5,2463.75,152,2463.74835526316,22,130,,
20170817-002400.000,0,65,2464,2464,2464,2464,152,2464,54,98,,
20170817-002500.000,0,21,2464.25,2464.25,2464,2464.25,38,2464.24342105263,1,37,,
20170817-002600.000,0,61,2464,2464.25,2464,2464.25,142,2464.20246478873,27,115,,
20170817-002700.000,0,90,2464.25,2464.25,2464.25,2464.25,200,2464.25,129,71,,
20170817-002800.000,0,35,2464.25,2464.5,2464.25,2464.5,75,2464.41666666667,3,72,,
20170817-002900.000,0,34,2464.25,2464.5,2464.25,2464.25,67,2464.4552238806,12,55,,
20170817-003000.000,0,12,2464.25,2464.5,2464.25,2464.5,28,2464.46428571429,4,24,,
20170817-003100.000,0,72,2464.5,2464.75,2464.25,2464.25,160,2464.5265625,112,48,,
20170817-003200.000,0,13,2464.5,2464.5,2464.25,2464.5,26,2464.49038461538,1,25,,
20170817-003300.000,0,94,2464.5,2464.5,2464.25,2464.5,256,2464.48046875,133,123,,
20170817-003400.000,0,81,2464.25,2464.25,2464,2464.25,190,2464.225,137,53,,
20170817-003500.000,0,38,2464.25,2464.25,2464.25,2464.25,109,2464.25,39,70,,
20170817-003600.000,0,60,2464.25,2464.5,2464.25,2464.25,216,2464.46296296296,5,211,,
20170817-003700.000,0,3,2464.5,2464.5,2464.5,2464.5,4,2464.5,,4,,
20170817-003800.000,0,7,2464.5,2464.5,2464.25,2464.5,12,2464.4375,3,9,,
