Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221019-000000.000,0,691,3763.25,3765.75,3761,3765.25,783,3763.25702426565,415,368,0.3635,2273661
20221019-000100.000,0,299,3765.25,3766.25,3765,3765.75,354,3765.65466101695,179,175,0.3059,2273661
20221019-000200.000,0,606,3766,3768.75,3765.75,3766.5,690,3767.59710144928,327,363,0.3058,2273661
20221019-000300.000,0,291,3766.5,3767.25,3766,3766.5,404,3766.53403465347,189,215,0.3052,2273661
20221019-000400.000,0,291,3766.75,3766.75,3765,3765.25,360,3765.82777777778,200,160,0.3536,2273661
20221019-000500.000,0,198,3765.5,3766.75,3765.25,3766,220,3766.32386363636,104,116,0.3536,2273661
20221019-000600.000,0,235,3766.5,3768.25,3766,3768,273,3767.12454212454,101,172,0.3053,2273661
20221019-000700.000,0,221,3767.75,3769,3767.75,3768,256,3768.443359375,117,139,0.305,2273661
20221019-000800.000,0,164,3768,3768.75,3767.5,3767.75,192,3768.27994791667,107,85,0.3049,2273661
20221019-000900.000,0,212,3767.75,3767.75,3766,3766,232,3766.72737068966,137,95,0.3051,2273661
20221019-001000.000,0,531,3766.25,3766.5,3762.25,3762.5,594,3763.86994949495,378,216,0.4049,2273661
20221019-001100.000,0,687,3762.25,3762.75,3759.5,3761.25,801,3760.99875156055,474,327,0.41,2273661
20221019-001200.000,0,209,3761.5,3763.5,3761.25,3762.25,229,3762.67903930131,102,127,0.3071,2273661
20221019-001300.000,0,167,3762.25,3763.5,3761.75,3763,185,3762.73108108108,55,130,0.3069,2273661
20221019-001400.000,0,341,3763,3764.25,3761.25,3761.5,440,3763.29659090909,287,153,0.3069,2273661
20221019-001500.000,0,929,3761.5,3762,3757.25,3757.5,1232,3759.41700487013,733,499,0.4176,2273661
20221019-001600.000,0,380,3757.5,3759.25,3757.25,3758.5,518,3758.13465250965,218,300,0.3704,2273661
20221019-001700.000,0,252,3758.75,3759.75,3758,3759.5,325,3758.89384615385,182,143,0.307,2273661
20221019-001800.000,0,265,3759.75,3760.5,3758.75,3760,279,3759.62365591398,135,144,0.307,2273661
20221019-001900.000,0,411,3760,3761.75,3760,3761.5,620,3761.05564516129,310,310,0.3068,2273661
20221019-002000.000,0,275,3761.75,3761.75,3760,3760.5,374,3760.69852941177,215,159,0.3067,2273661
20221019-002100.000,0,335,3760.5,3760.75,3759,3759.5,516,3759.75048449612,338,178,0.3319,2273661
20221019-002200.000,0,532,3759.5,3761.75,3758.25,3761.5,802,3759.42768079801,354,448,0.3657,2273661
20221019-002300.000,0,386,3761.5,3762.5,3760.75,3761.25,509,3761.84970530452,282,227,0.3069,2273661
20221019-002400.000,0,344,3761.5,3762.5,3760.75,3762,549,3761.43032786885,350,199,0.3373,2273661
20221019-002500.000,0,182,3761.75,3762.5,3761,3761.5,214,3761.61682242991,83,131,0.3069,2273661
20221019-002600.000,0,203,3761.75,3762.75,3761.25,3762.5,299,3762.03177257525,110,189,0.3281,2273661
20221019-002700.000,0,405,3762.25,3764.75,3761.75,3763.5,584,3763.81035958904,273,311,0.3067,2273661
20221019-002800.000,0,199,3763.75,3764.25,3763.5,3763.75,301,3763.89784053156,139,162,0.3071,2273661
20221019-002900.000,0,177,3763.75,3764.25,3763.75,3763.75,277,3764.06678700361,101,176,0.3668,2273661
20221019-003000.000,0,107,3763.75,3764.25,3763.5,3764.25,116,3763.90086206897,42,74,0.3699,2273661
20221019-003100.000,0,231,3764.25,3764.75,3763.5,3764.25,360,3764.37291666667,175,185,0.3713,2273661
20221019-003200.000,0,273,3764.5,3765.25,3762.75,3762.75,353,3764.1940509915,193,160,0.3064,2273661
20221019-003300.000,0,412,3762.75,3762.75,3760.75,3761,519,3761.55298651252,317,202,0.414,2273661
20221019-003400.000,0,229,3761.25,3762.5,3761,3762,288,3761.68576388889,117,171,0.3976,2273661
20221019-003500.000,0,301,3762,3764.5,3762,3764.5,350,3763.28428571429,130,220,0.307,2273661
20221019-003600.000,0,386,3764.75,3766.5,3764,3766.25,555,3765.40135135135,243,312,0.3064,2273661
20221019-003700.000,0,410,3766.5,3766.75,3764.25,3764.5,735,3765.27653061225,447,288,0.3061,2273661
20221019-003800.000,0,145,3764.5,3764.5,3763.75,3764,148,3764.23817567568,87,61,0.3945,2273661
20221019-003900.000,0,184,3763.75,3764.75,3762.5,3764.75,196,3763.63903061225,118,78,0.403,2273661
20221019-004000.000,0,232,3764.75,3766.25,3764,3765.25,263,3765.23859315589,130,133,0.3064,2273661
20221019-004100.000,0,142,3765.25,3765.5,3764.75,3765.5,240,3765.09375,94,146,0.3064,2273661
20221019-004200.000,0,284,3765.5,3766.5,3764.25,3765,360,3765.1125,137,223,0.3061,2273661
20221019-004300.000,0,87,3764.75,3765.25,3764.75,3765.25,144,3765.07986111111,100,44,0.3578,2273661
20221019-004400.000,0,302,3765.5,3767.5,3765.5,3766.5,355,3766.60985915493,219,136,0.307,2273661
20221019-004500.000,0,169,3766.5,3768,3766.25,3768,204,3766.91421568627,95,109,0.3062,2273661
20221019-004600.000,0,338,3768,3768.75,3765.25,3765.75,386,3767.07059585492,218,168,0.3062,2273661
20221019-004700.000,0,122,3765.75,3766.25,3765,3766.25,133,3765.7462406015,54,79,0.4055,2273661
20221019-004800.000,0,185,3766,3766.25,3765,3765,275,3765.49272727273,133,142,0.3073,2273661
20221019-004900.000,0,161,3764.75,3765.25,3764,3765.25,177,3764.76412429379,93,84,0.3919,2273661
20221019-005000.000,0,155,3765.5,3765.75,3764.5,3765.25,202,3765.1150990099,133,69,0.4106,2273661
20221019-005100.000,0,230,3765,3766.75,3765,3766.25,253,3766.13537549407,117,136,0.393,2273661
20221019-005200.000,0,183,3765.75,3767,3765.25,3766.5,238,3765.75735294118,136,102,0.3068,2273661
20221019-005300.000,0,203,3766.5,3766.5,3765.25,3765.75,364,3765.82211538462,173,191,0.3067,2273661
20221019-005400.000,0,309,3766,3766,3765.25,3765.75,683,3765.61859443631,341,342,0.3698,2273661
20221019-005500.000,0,128,3765.5,3766.25,3765.5,3765.75,188,3765.75531914894,133,55,0.37,2273661
20221019-005600.000,0,166,3766,3767.5,3766,3767.5,245,3766.65102040816,63,182,0.3703,2273661
20221019-005700.000,0,251,3767.5,3767.75,3766.25,3767.25,499,3766.95791583166,236,263,0.3065,2273661
20221019-005800.000,0,150,3767.25,3768.5,3767.25,3767.75,186,3767.77822580645,60,126,0.3064,2273661
20221019-005900.000,0,106,3767.75,3767.75,3766.25,3766.5,121,3766.79545454545,79,42,0.3062,2273661
20221019-010000.000,0,308,3766.5,3767.25,3764.5,3764.75,352,3765.82670454545,159,193,0.3215,2273661
20221019-010100.000,0,236,3764.75,3765.5,3764.25,3765.5,365,3765.14452054795,198,167,0.3646,2273661
20221019-010200.000,0,103,3765.5,3766.25,3765.5,3765.75,110,3765.88863636364,64,46,0.3075,2273661
20221019-010300.000,0,221,3765.75,3766,3763.5,3764.5,277,3764.40252707581,153,124,0.3687,2273661
20221019-010400.000,0,175,3764.25,3765.25,3764,3764.5,205,3764.78292682927,98,107,0.36,2273661
20221019-010500.000,0,255,3764.25,3764.25,3762.75,3763.5,411,3763.32542579075,214,197,0.3613,2273661
20221019-010600.000,0,245,3763.25,3764.25,3763.25,3763.25,342,3763.76096491228,194,148,0.3662,2273661
20221019-010700.000,0,451,3763.5,3764.25,3763,3763.75,653,3763.68300153139,253,400,0.3593,2273661
20221019-010800.000,0,134,3764,3764.75,3763.75,3764.75,164,3764.09451219512,113,51,0.3561,2273661
20221019-010900.000,0,117,3764.75,3765.25,3764,3764.5,194,3764.52319587629,61,133,0.356,2273661
20221019-011000.000,0,60,3764.5,3764.5,3764,3764.5,78,3764.20192307692,57,21,0.3567,2273661
20221019-011100.000,0,209,3764,3764.75,3763.25,3763.75,278,3763.78507194245,137,141,0.3076,2273661
20221019-011200.000,0,161,3763.5,3764,3763.25,3764,222,3763.6509009009,126,96,0.3621,2273661
20221019-011300.000,0,133,3764.25,3765.5,3764,3765.25,148,3764.56587837838,69,79,0.36,2273661
20221019-011400.000,0,108,3765.5,3765.5,3764.5,3764.75,115,3765.16304347826,62,53,0.3075,2273661
20221019-011500.000,0,180,3765,3766,3764.5,3765.25,223,3765.31278026906,116,107,0.3568,2273661
20221019-011600.000,0,64,3765,3765.25,3764.75,3765,71,3764.89084507042,46,25,0.3074,2273661
20221019-011700.000,0,201,3765,3766,3764,3764,220,3764.96931818182,125,95,0.3638,2273661
20221019-011800.000,0,132,3764,3765.5,3764,3765.5,159,3764.5393081761,82,77,0.3684,2273661
20221019-011900.000,0,111,3765.5,3766,3765,3765.75,122,3765.64754098361,52,70,0.3075,2273661
20221019-012000.000,0,182,3765.75,3766.5,3765.5,3766,205,3766.08780487805,98,107,0.3618,2273661
20221019-012100.000,0,147,3766,3766,3764,3764.5,163,3764.84049079755,92,71,0.3203,2273661
20221019-012200.000,0,180,3764.25,3764.75,3763.5,3763.5,227,3764.10682819383,142,85,0.3823,2273661
20221019-012300.000,0,192,3763.5,3765.25,3763.25,3764.75,220,3764.38295454545,116,104,0.3869,2273661
20221019-012400.000,0,92,3765,3765.75,3764.75,3765.5,99,3765.33080808081,30,69,0.3623,2273661
20221019-012500.000,0,82,3765.25,3765.25,3764,3764.5,89,3764.61235955056,65,24,0.3592,2273661
20221019-012600.000,0,108,3764.5,3764.5,3763.25,3763.75,124,3763.76209677419,84,40,0.3747,2273661
20221019-012700.000,0,159,3763.75,3764,3762.5,3763,180,3763.09444444444,99,81,0.3798,2291949
20221019-012800.000,0,110,3763,3763.25,3762.5,3763.25,128,3762.94921875,52,76,0.3808,2291949
20221019-012900.000,0,70,3763.25,3764,3763,3763.5,74,3763.4222972973,33,41,0.3791,2291949
20221019-013000.000,0,174,3763.75,3765.25,3763,3764.5,186,3764.13306451613,58,128,0.3746,2291949
20221019-013100.000,0,96,3764.25,3764.75,3764,3764.25,99,3764.42929292929,44,55,0.3074,2291949
20221019-013200.000,0,78,3764,3764.25,3763.5,3764.25,82,3763.7256097561,37,45,0.3603,2291949
20221019-013300.000,0,113,3764.25,3765.5,3764.25,3765.25,126,3764.93849206349,39,87,0.3573,2291949
20221019-013400.000,0,303,3765.5,3767.75,3765.25,3767.75,354,3766.75141242938,142,212,0.3074,2291949
20221019-013500.000,0,161,3767.75,3768,3766.75,3768,175,3767.38285714286,62,113,0.3071,2291949
20221019-013600.000,0,416,3767.75,3770,3767.75,3769.25,535,3769.08037383178,203,332,0.3071,2291949
20221019-013700.000,0,557,3769.25,3772,3769.25,3771.75,701,3771.15335235378,286,415,0.3065,2291949
20221019-013800.000,0,388,3771.75,3772.5,3771,3772.5,485,3771.9824742268,219,266,0.3057,2291949
20221019-013900.000,0,462,3772.5,3774.25,3772.5,3773.25,594,3773.26557239057,248,346,0.3056,2291949
20221019-014000.000,0,357,3773.25,3773.25,3770.75,3770.75,469,3771.81343283582,288,181,0.3061,2291949
20221019-014100.000,0,274,3771,3771.5,3769.75,3769.75,330,3770.4446969697,188,142,0.3973,2291949
20221019-014200.000,0,252,3769.75,3769.75,3769,3769.75,289,3769.4723183391,161,128,0.3837,2291949
20221019-014300.000,0,350,3769.75,3771.5,3769.5,3770.75,445,3770.41516853933,181,264,0.3607,2291949
20221019-014400.000,0,186,3770.75,3771.5,3770,3770.5,233,3771.12768240343,124,109,0.3066,2291949
20221019-014500.000,0,231,3770.5,3771.25,3769,3769.25,249,3769.8765060241,150,99,0.3626,2291949
20221019-014600.000,0,187,3769,3769.25,3768.5,3768.75,206,3768.78519417476,117,89,0.3777,2291949
20221019-014700.000,0,210,3768.75,3769.25,3768.25,3768.75,256,3768.638671875,113,143,0.3812,2291949
20221019-014800.000,0,162,3769,3769.75,3768.75,3769.25,193,3769.1567357513,87,106,0.3585,2291949
20221019-014900.000,0,139,3769.5,3769.75,3769,3769.75,165,3769.38333333333,79,86,0.3068,2291949
20221019-015000.000,0,271,3769.75,3771.25,3769.75,3770.25,334,3770.47080838323,142,192,0.3068,2291949
20221019-015100.000,0,188,3770.25,3770.25,3768.75,3769,225,3769.62555555556,102,123,0.3064,2291949
20221019-015200.000,0,181,3769,3769.5,3768.5,3769,205,3768.97682926829,113,92,0.3598,2291949
20221019-015300.000,0,153,3769,3769.25,3768,3769,174,3768.58333333333,89,85,0.3068,2291949
20221019-015400.000,0,144,3769,3770.25,3769,3770,182,3769.59203296703,67,115,0.3067,2291949
20221019-015500.000,0,116,3769.75,3771,3769.5,3771,143,3770.41783216783,55,88,0.3065,2291949
20221019-015600.000,0,133,3771,3771,3770,3770.5,153,3770.59477124183,87,66,0.3064,2291949
20221019-015700.000,0,157,3770.75,3771.5,3770.25,3771,176,3770.87926136364,68,108,0.3065,2291949
20221019-015800.000,0,198,3771.25,3772.25,3770.75,3771,271,3771.58487084871,151,120,0.3059,2291949
20221019-015900.000,0,195,3770.75,3771,3770,3770.25,250,3770.553,139,111,0.3063,2291949
20221019-020000.000,0,274,3770.25,3770.5,3769.25,3770.25,473,3770.06501057082,217,256,0.3659,2291949
20221019-020100.000,0,212,3770.25,3770.25,3768.5,3769,255,3769.57352941177,124,131,0.3708,2291949
20221019-020200.000,0,121,3768.75,3769.5,3768.75,3769,123,3769.14227642276,60,63,0.395,2291949
