Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181114-000000.000,0,64,2735.75,2736,2735.5,2735.75,68,2735.74632352941,41,27,,
20181114-000100.000,0,31,2735.5,2736,2735.5,2736,44,2735.84090909091,13,31,,
20181114-000200.000,0,87,2735.75,2736.5,2735.75,2736.5,109,2736.26834862385,31,78,,
20181114-000300.000,0,151,2736.5,2736.5,2736,2736,179,2736.20670391061,108,71,,
20181114-000400.000,0,40,2736,2736,2735.75,2735.75,46,2735.91304347826,31,15,,
20181114-000500.000,0,107,2735.5,2735.5,2735.25,2735.5,132,2735.35227272727,62,70,,
20181114-000600.000,0,109,2735.5,2735.75,2735.25,2735.75,139,2735.4190647482,82,57,,
20181114-000700.000,0,637,2736,2738.5,2735.5,2738.25,975,2737.18174358974,306,669,,
20181114-000800.000,0,268,2738.25,2738.25,2737.5,2738,389,2737.96979434447,231,158,,
20181114-000900.000,0,175,2738,2738.5,2737.75,2738.25,267,2738.12172284644,151,116,,
20181114-001000.000,0,186,2738.25,2738.25,2737.75,2737.75,263,2737.94866920152,132,131,,
20181114-001100.000,0,183,2737.5,2737.75,2737,2737.75,260,2737.32596153846,143,117,,
20181114-001200.000,0,63,2737.75,2738,2737.75,2738,70,2737.90357142857,28,42,,
20181114-001300.000,0,364,2738,2739.5,2737.75,2739,601,2738.78236272879,291,310,,
20181114-001400.000,0,112,2739.25,2739.75,2739,2739.5,160,2739.5,60,100,,
20181114-001500.000,0,245,2739.5,2739.75,2739,2739,389,2739.29627249357,203,186,,
20181114-001600.000,0,104,2739,2739,2738.5,2739,140,2738.84285714286,72,68,,
20181114-001700.000,0,387,2739,2739.75,2738.75,2739,659,2739.13050075873,360,299,,
20181114-001800.000,0,178,2739,2740,2739,2740,284,2739.48063380282,60,224,,
20181114-001900.000,0,225,2740,2740.75,2739.75,2740.25,313,2740.30910543131,94,219,,
20181114-002000.000,0,137,2740,2740.25,2739.75,2740,218,2740.04701834862,83,135,,
20181114-002100.000,0,356,2740,2740,2737.5,2738,501,2738.67624750499,342,159,,
20181114-002200.000,0,299,2738,2739.75,2737.75,2739.25,613,2738.79168026101,391,222,,
20181114-002300.000,0,151,2739.25,2740.25,2739,2740.25,262,2739.64885496183,61,201,,
20181114-002400.000,0,194,2740.25,2740.25,2739.5,2739.5,361,2739.99653739612,170,191,,
20181114-002500.000,0,183,2739.25,2739.75,2738.5,2738.75,262,2739.24332061069,162,100,,
20181114-002600.000,0,107,2738.5,2738.75,2738,2738.75,145,2738.48448275862,72,73,,
20181114-002700.000,0,73,2738.5,2738.5,2738,2738.25,112,2738.28794642857,72,40,,
20181114-002800.000,0,218,2738.25,2739.25,2738,2739,427,2738.81030444965,159,268,,
20181114-002900.000,0,109,2738.75,2739,2738.5,2738.75,182,2738.79258241758,93,89,,
20181114-003000.000,0,154,2738.75,2739,2737.5,2737.5,245,2738.04285714286,156,89,,
20181114-003100.000,0,103,2737.5,2738.5,2737.5,2738,164,2738.12195121951,85,79,,
20181114-003200.000,0,53,2738.25,2738.25,2737.5,2737.75,77,2737.9025974026,50,27,,
20181114-003300.000,0,235,2737.5,2737.75,2736.5,2736.75,361,2737.00969529086,262,99,,
20181114-003400.000,0,142,2736.5,2736.75,2736,2736,200,2736.3675,122,78,,
20181114-003500.000,0,211,2736,2737.5,2736,2737,412,2736.86529126214,195,217,,
20181114-003600.000,0,63,2737,2737.25,2736.75,2736.75,104,2737.00961538462,50,54,,
20181114-003700.000,0,22,2737,2737,2736.75,2737,24,2736.98958333333,13,11,,
20181114-003800.000,0,87,2737,2737,2736.25,2736.5,106,2736.59669811321,74,32,,
20181114-003900.000,0,82,2736.5,2737.25,2736.5,2737.25,113,2736.81415929204,29,84,,
20181114-004000.000,0,133,2737,2737,2736.25,2736.5,188,2736.55319148936,133,55,,
20181114-004100.000,0,117,2736.5,2736.75,2736.25,2736.75,174,2736.58477011494,44,130,,
20181114-004200.000,0,176,2736.75,2737.5,2736.5,2737.5,479,2737.03027139875,114,365,,
