Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160704-000000.000,0,114,2094.25,2095.5,2094.25,2095.5,690,2094.6571014492752,248,442,,
20160704-000100.000,0,45,2095.5,2095.75,2095,2095,171,2095.3494152046778,126,45,,
20160704-000200.000,0,34,2094.75,2095,2094.25,2094.25,121,2094.6012396694209,92,29,,
20160704-000300.000,0,18,2094.25,2094.5,2094,2094.25,42,2094.2380952380959,37,5,,
20160704-000400.000,0,17,2094,2094.5,2094,2094.5,33,2094.257575757576,3,30,,
20160704-000500.000,0,14,2094.25,2094.75,2094.25,2094.75,33,2094.530303030303,2,31,,
20160704-000600.000,0,26,2094.5,2095,2094.5,2095,60,2094.775,22,38,,
20160704-000700.000,0,22,2095,2095.25,2094.75,2095.25,44,2095,11,33,,
20160704-000800.000,0,16,2095.25,2095.25,2095,2095.25,29,2095.1982758620688,6,23,,
20160704-000900.000,0,19,2095.5,2095.5,2095,2095,40,2095.3125,27,13,,
20160704-001000.000,0,16,2095.25,2095.25,2094.5,2094.5,40,2094.96875,35,5,,
20160704-001100.000,0,8,2094.5,2095,2094.5,2094.75,26,2094.75,12,14,,
20160704-001200.000,0,20,2094.75,2094.75,2094.5,2094.75,70,2094.639285714286,48,22,,
20160704-001300.000,0,13,2095,2095,2094.75,2095,18,2094.9305555555561,5,13,,
20160704-001400.000,0,13,2095,2095.25,2094.75,2095.25,38,2094.9934210526321,10,28,,
20160704-001500.000,0,14,2095,2095.5,2095,2095.5,72,2095.3506944444439,8,64,,
20160704-001600.000,0,16,2095.5,2095.75,2095,2095,72,2095.4027777777778,65,7,,
20160704-001700.000,0,13,2095,2095,2095,2095,72,2095,41,31,,
20160704-001800.000,0,7,2095,2095.5,2095,2095.5,19,2095.1973684210529,8,11,,
20160704-001900.000,0,17,2095.25,2095.25,2095,2095,81,2095.1265432098771,46,35,,
20160704-002000.000,0,13,2095,2095.5,2095,2095.5,110,2095.225,15,95,,
20160704-002100.000,0,5,2095.25,2095.5,2095.25,2095.25,7,2095.2857142857142,6,1,,
20160704-002200.000,0,9,2095.25,2095.75,2095.25,2095.75,40,2095.5,4,36,,
20160704-002300.000,0,27,2095.5,2095.75,2095.5,2095.5,64,2095.50390625,54,10,,
20160704-002400.000,0,7,2095.5,2095.75,2095.5,2095.75,16,2095.65625,6,10,,
