Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221017-000000.000,0,363,3614.75,3616,3613,3615.75,408,3614.4993872549,219,189,0.3275,2272020
20221017-000100.000,0,191,3615.75,3616,3613.75,3614,214,3615.05841121495,124,90,0.3275,2272020
20221017-000200.000,0,132,3614.25,3615,3613.75,3614,143,3614.22727272727,54,89,0.3275,2272020
20221017-000300.000,0,146,3614,3615.5,3613.5,3615.5,163,3614.6027607362,48,115,0.3276,2272020
20221017-000400.000,0,165,3615.5,3615.75,3614.75,3615.5,180,3615.34583333333,80,100,0.3276,2272020
20221017-000500.000,0,172,3615.25,3616,3614.75,3616,187,3615.47192513369,66,121,0.3276,2272020
20221017-000600.000,0,203,3616,3616.5,3615.25,3616,229,3616.18558951965,94,135,0.3276,2272020
20221017-000700.000,0,200,3616.25,3616.5,3614.75,3614.75,224,3616.03459821429,90,134,0.3276,2272020
20221017-000800.000,0,299,3614.75,3615,3614,3614.25,341,3614.66202346041,109,232,0.3276,2272020
20221017-000900.000,0,134,3614.25,3615,3613.75,3615,162,3614.4475308642,52,110,0.3276,2272020
20221017-001000.000,0,202,3615,3615,3613.75,3614,238,3614.2762605042,92,146,0.3277,2272020
20221017-001100.000,0,194,3614,3614,3613,3613.25,223,3613.44506726457,138,85,0.3278,2272020
20221017-001200.000,0,193,3613.25,3614,3612.5,3612.75,229,3613.47052401747,127,102,0.3278,2272020
20221017-001300.000,0,112,3612.75,3613.5,3612.25,3613,135,3612.77777777778,77,58,0.3277,2272020
20221017-001400.000,0,261,3612.75,3613.5,3611.25,3611.5,319,3612.25470219436,203,116,0.3278,2272020
20221017-001500.000,0,842,3611.5,3611.5,3606.75,3607,1091,3609.07905591201,689,402,0.3282,2272020
20221017-001600.000,0,628,3607,3608.5,3606,3607.5,765,3607.19705882353,373,392,0.3282,2272020
20221017-001700.000,0,223,3607.75,3607.75,3606.5,3607,247,3607.12246963563,133,114,0.3282,2272020
20221017-001800.000,0,182,3606.75,3608.25,3606.75,3608,215,3607.6011627907,118,97,0.3282,2272020
20221017-001900.000,0,317,3608,3608.75,3606,3606.25,419,3607.42064439141,244,175,0.3284,2272020
20221017-002000.000,0,223,3606.5,3607.75,3606,3607.5,264,3606.95833333333,105,159,0.3285,2272020
