Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190606-000000.000,0,549,2822.5,2824.25,2822.25,2824,1072,2823.4588619403,261,811,,
20190606-000100.000,0,261,2824,2824,2823,2823.5,369,2823.48035230352,226,143,,
20190606-000200.000,0,215,2823.5,2823.5,2822.75,2823.25,302,2823.12251655629,167,135,,
20190606-000300.000,0,126,2823.25,2823.75,2823,2823.25,200,2823.4425,81,119,,
20190606-000400.000,0,195,2823.25,2823.75,2823,2823.5,308,2823.41801948052,118,190,,
20190606-000500.000,0,364,2823.5,2824.75,2823.25,2824.5,576,2824.07934027778,208,368,,
20190606-000600.000,0,177,2824.5,2825,2824.25,2825,264,2824.51231060606,96,168,,
20190606-000700.000,0,344,2825,2825.75,2825,2825.25,531,2825.34519774011,231,300,,
20190606-000800.000,0,427,2825.5,2826,2825.25,2825.5,735,2825.63510204082,314,421,,
20190606-000900.000,0,559,2825.75,2827,2825.5,2826.5,1213,2826.33668590272,554,659,,
20190606-001000.000,0,205,2826.5,2827,2825.75,2825.75,295,2826.32627118644,174,121,,
20190606-001100.000,0,115,2825.75,2826,2825.75,2825.75,179,2825.92737430168,68,111,,
20190606-001200.000,0,245,2826,2826,2825.25,2825.75,429,2825.57517482517,257,172,,
20190606-001300.000,0,133,2825.75,2825.75,2825.25,2825.5,205,2825.55243902439,126,79,,
20190606-001400.000,0,92,2825.75,2825.75,2825.25,2825.75,129,2825.51162790698,70,59,,
20190606-001500.000,0,120,2825.75,2826,2825.25,2826,174,2825.65517241379,54,120,,
20190606-001600.000,0,49,2826,2826,2825.75,2826,62,2825.97580645161,20,42,,
20190606-001700.000,0,138,2825.75,2826.5,2825.75,2826.25,218,2826.22133027523,90,128,,
20190606-001800.000,0,134,2826.25,2827,2826.25,2827,255,2826.65882352941,70,185,,
20190606-001900.000,0,277,2827,2827,2826,2826,496,2826.65322580645,274,222,,
20190606-002000.000,0,137,2826,2826.5,2825.75,2826.25,233,2826.13090128755,111,122,,
20190606-002100.000,0,80,2826.25,2826.5,2826,2826.25,144,2826.30381944444,111,33,,
20190606-002200.000,0,173,2826.25,2826.25,2825.75,2826,303,2825.92821782178,188,115,,
20190606-002300.000,0,31,2826,2826.5,2826,2826.25,49,2826.23469387755,21,28,,
20190606-002400.000,0,7,2826.5,2826.5,2826.25,2826.25,7,2826.35714285714,4,3,,
20190606-002500.000,0,57,2826.5,2826.5,2826.25,2826.25,71,2826.49295774648,32,39,,
20190606-002600.000,0,46,2826.5,2826.5,2826.25,2826.5,59,2826.49152542373,24,35,,
20190606-002700.000,0,239,2826.75,2827.5,2826.5,2827,371,2827.16509433962,103,268,,
20190606-002800.000,0,68,2827,2827.25,2826.75,2826.75,94,2827.00265957447,42,52,,
20190606-002900.000,0,70,2827,2827.5,2827,2827.25,90,2827.20833333333,26,64,,
20190606-003000.000,0,568,2827.25,2828.5,2827.25,2828,947,2827.95248152059,296,651,,
20190606-003100.000,0,136,2828,2828,2827.25,2827.5,245,2827.65,135,110,,
20190606-003200.000,0,60,2827.75,2827.75,2827.5,2827.75,80,2827.640625,39,41,,
20190606-003300.000,0,78,2827.5,2827.5,2827.25,2827.5,92,2827.41847826087,49,43,,
20190606-003400.000,0,27,2827.5,2827.5,2827.25,2827.25,35,2827.4,14,21,,
20190606-003500.000,0,102,2827.5,2827.5,2827.25,2827.5,186,2827.43548387097,110,76,,
20190606-003600.000,0,63,2827.5,2827.5,2827.25,2827.5,149,2827.31208053691,123,26,,
20190606-003700.000,0,102,2827.5,2827.75,2827.25,2827.5,123,2827.50203252033,61,62,,
20190606-003800.000,0,79,2827.5,2827.5,2827,2827,154,2827.17694805195,113,41,,
20190606-003900.000,0,195,2827,2827.25,2826.5,2827,341,2826.8504398827,212,129,,
20190606-004000.000,0,42,2827,2827,2826.75,2826.75,61,2826.86885245902,36,25,,
20190606-004100.000,0,78,2826.75,2827,2826.75,2827,100,2826.7825,45,55,,
20190606-004200.000,0,97,2827,2827.5,2826.75,2827.25,151,2827.10264900662,9,142,,
20190606-004300.000,0,26,2827.25,2827.25,2826.75,2827,38,2827.01973684211,37,1,,
20190606-004400.000,0,10,2827,2827,2826.75,2826.75,14,2826.80357142857,11,3,,
20190606-004500.000,0,127,2827,2827.5,2827,2827.5,192,2827.13541666667,60,132,,
20190606-004600.000,0,67,2827.25,2827.25,2827,2827.25,99,2827.24242424242,50,49,,
20190606-004700.000,0,51,2827.25,2827.25,2826.5,2826.75,72,2826.89930555556,64,8,,
20190606-004800.000,0,89,2826.75,2826.75,2826.5,2826.75,128,2826.748046875,72,56,,
20190606-004900.000,0,101,2826.75,2826.75,2826.25,2826.25,161,2826.40217391304,112,49,,
20190606-005000.000,0,206,2826.5,2827.25,2826.5,2826.75,351,2826.81837606838,134,217,,
20190606-005100.000,0,78,2826.75,2826.75,2826.25,2826.5,108,2826.50231481482,70,38,,
20190606-005200.000,0,58,2826.5,2826.5,2826.25,2826.5,116,2826.35344827586,99,17,,
20190606-005300.000,0,103,2826.25,2826.75,2826,2826.75,164,2826.51067073171,72,92,,
20190606-005400.000,0,90,2826.5,2826.75,2826.25,2826.25,127,2826.46062992126,90,37,,
20190606-005500.000,0,94,2826,2826.25,2826,2826.25,140,2826.07857142857,81,59,,
20190606-005600.000,0,39,2826.25,2826.5,2826,2826,54,2826.18981481482,22,32,,
20190606-005700.000,0,120,2826,2826,2825.5,2825.75,166,2825.84186746988,113,53,,
20190606-005800.000,0,81,2825.75,2826.25,2825.75,2826.25,129,2825.98255813954,54,75,,
20190606-005900.000,0,68,2826,2826,2826,2826,98,2826,46,52,,
20190606-010000.000,0,155,2826,2826.25,2825.75,2826,217,2825.99423963134,100,117,,
20190606-010100.000,0,54,2825.75,2826,2825.5,2825.75,68,2825.73161764706,43,25,,
20190606-010200.000,0,137,2825.75,2825.75,2825.25,2825.5,248,2825.49697580645,150,98,,
20190606-010300.000,0,124,2825.25,2825.75,2825.25,2825.75,190,2825.58289473684,68,122,,
20190606-010400.000,0,55,2825.75,2826,2825.5,2825.5,79,2825.70569620253,59,20,,
20190606-010500.000,0,65,2825.5,2825.5,2825.25,2825.5,91,2825.49175824176,61,30,,
20190606-010600.000,0,73,2825.5,2825.75,2825.5,2825.75,109,2825.68577981651,52,57,,
20190606-010700.000,0,112,2826,2826.25,2826,2826,167,2826.00748502994,52,115,,
20190606-010800.000,0,38,2826,2826.25,2826,2826,53,2826.22169811321,11,42,,
20190606-010900.000,0,85,2826.25,2826.5,2826,2826.25,114,2826.13157894737,79,35,,
20190606-011000.000,0,85,2826.5,2826.75,2826.25,2826.25,113,2826.5,60,53,,
20190606-011100.000,0,58,2826.25,2826.25,2825.75,2825.75,84,2826.05952380952,63,21,,
20190606-011200.000,0,98,2826,2826.25,2825.75,2825.75,123,2825.98983739837,56,67,,
20190606-011300.000,0,94,2825.75,2826,2825.75,2826,149,2825.80536912752,44,105,,
20190606-011400.000,0,110,2825.75,2826,2825.25,2825.25,164,2825.65396341463,103,61,,
20190606-011500.000,0,147,2825.75,2826.5,2825.75,2826.5,208,2826.26442307692,92,116,,
20190606-011600.000,0,239,2826.75,2827.5,2826.75,2827,362,2827.08287292818,126,236,,
20190606-011700.000,0,101,2827,2827,2826.25,2826.5,154,2826.56818181818,68,86,,
20190606-011800.000,0,97,2826.25,2826.25,2825.75,2826,138,2826.10869565217,80,58,,
20190606-011900.000,0,83,2826,2826.75,2826,2826.75,106,2826.48820754717,51,55,,
20190606-012000.000,0,83,2826.75,2827.25,2826.75,2827.25,115,2827.12826086957,49,66,,
20190606-012100.000,0,92,2827.25,2827.5,2827,2827.5,142,2827.32394366197,47,95,,
20190606-012200.000,0,59,2827.5,2827.5,2827,2827,77,2827.34090909091,38,39,,
20190606-012300.000,0,119,2827.25,2827.25,2826.5,2826.75,183,2826.93169398907,134,49,,
20190606-012400.000,0,106,2826.5,2826.75,2826.25,2826.75,152,2826.53125,70,82,,
20190606-012500.000,0,88,2826.75,2826.75,2826.25,2826.75,108,2826.54398148148,54,54,,
20190606-012600.000,0,64,2826.75,2827,2826.5,2826.75,82,2826.71341463415,29,53,,
20190606-012700.000,0,48,2826.5,2826.75,2826.5,2826.5,70,2826.55714285714,42,28,,
20190606-012800.000,0,48,2826.75,2827,2826.75,2826.75,70,2826.75714285714,37,33,,
20190606-012900.000,0,55,2826.5,2826.75,2826.5,2826.5,70,2826.52857142857,49,21,,
20190606-013000.000,0,112,2826.5,2826.75,2826.25,2826.75,155,2826.47580645161,97,58,,
20190606-013100.000,0,31,2826.75,2826.75,2826.75,2826.75,52,2826.75,33,19,,
20190606-013200.000,0,326,2826.75,2826.75,2825.25,2825.5,465,2825.95698924731,295,170,,
20190606-013300.000,0,158,2825.75,2826,2825.5,2825.75,208,2825.72716346154,111,97,,
20190606-013400.000,0,50,2825.5,2825.75,2825.25,2825.5,68,2825.47058823529,34,34,,
20190606-013500.000,0,187,2825.5,2825.5,2824.75,2825.25,262,2825.01240458015,137,125,,
20190606-013600.000,0,91,2825.25,2825.25,2824.75,2825.25,152,2825.00493421053,86,66,,
20190606-013700.000,0,106,2825.25,2825.5,2825,2825.25,137,2825.28284671533,72,65,,
20190606-013800.000,0,65,2825.25,2825.5,2824.75,2824.75,98,2825.16326530612,72,26,,
20190606-013900.000,0,234,2824.75,2825,2824.25,2825,391,2824.63938618926,248,143,,
20190606-014000.000,0,134,2825,2825,2824.25,2825,158,2824.66297468354,93,65,,
20190606-014100.000,0,74,2825,2825,2824.75,2825,109,2824.86697247706,60,49,,
20190606-014200.000,0,118,2825,2825.25,2824.5,2824.75,158,2824.85601265823,76,82,,
20190606-014300.000,0,80,2824.75,2825,2824.75,2825,110,2824.975,41,69,,
20190606-014400.000,0,116,2825,2825.25,2825,2825.25,148,2825.24662162162,61,87,,
20190606-014500.000,0,30,2825.25,2825.25,2824.75,2824.75,43,2825,40,3,,
20190606-014600.000,0,97,2825,2825,2824.75,2825,154,2824.92207792208,65,89,,
20190606-014700.000,0,136,2825,2825,2824.5,2825,222,2824.65427927928,120,102,,
20190606-014800.000,0,325,2825,2826.5,2825,2825.75,499,2825.7869739479,192,307,,
20190606-014900.000,0,95,2825.75,2825.75,2825.25,2825.75,132,2825.69886363636,83,49,,
20190606-015000.000,0,68,2825.5,2825.5,2825.25,2825.5,88,2825.49431818182,39,49,,
20190606-015100.000,0,92,2825.5,2826,2825.25,2825.75,119,2825.68907563025,52,67,,
20190606-015200.000,0,76,2825.75,2826.25,2825.5,2825.75,96,2825.69010416667,51,45,,
20190606-015300.000,0,81,2825.5,2825.5,2825.25,2825.5,108,2825.29861111111,63,45,,
20190606-015400.000,0,65,2825.25,2825.25,2824.75,2824.75,88,2824.95170454545,61,27,,
20190606-015500.000,0,86,2824.75,2825.25,2824.75,2825.25,115,2825.07391304348,41,74,,
20190606-015600.000,0,70,2825.5,2825.5,2825,2825,86,2825.03197674419,46,40,,
20190606-015700.000,0,50,2825.25,2825.25,2825.25,2825.25,69,2825.25,44,25,,
20190606-015800.000,0,175,2825.25,2825.75,2825,2825.5,299,2825.2508361204,165,134,,
20190606-015900.000,0,235,2825.75,2826.5,2825.25,2826,464,2825.85560344828,280,184,,
20190606-020000.000,0,238,2826,2826.25,2825.25,2826,339,2825.64970501475,125,214,,
20190606-020100.000,0,156,2826.25,2826.75,2826.25,2826.75,210,2826.47619047619,88,122,,
20190606-020200.000,0,111,2826.75,2826.75,2826.25,2826.25,170,2826.47794117647,89,81,,
20190606-020300.000,0,58,2826.25,2827,2826.25,2827,81,2826.59567901235,33,48,,
20190606-020400.000,0,96,2826.75,2827,2826.75,2826.75,135,2826.77962962963,77,58,,
20190606-020500.000,0,89,2827,2827,2826.5,2827,127,2826.8937007874,42,85,,
20190606-020600.000,0,107,2826.75,2827,2826.5,2827,190,2826.77368421053,135,55,,
20190606-020700.000,0,81,2827,2827.5,2827,2827.25,133,2827.24060150376,50,83,,
20190606-020800.000,0,246,2827.25,2828,2827.25,2828,421,2827.82779097387,90,331,,
20190606-020900.000,0,136,2828,2828.5,2827.75,2828.25,198,2828.13762626263,41,157,,
20190606-021000.000,0,221,2828.5,2828.75,2828.25,2828.75,357,2828.61134453782,154,203,,
20190606-021100.000,0,116,2828.75,2828.75,2828.5,2828.5,165,2828.70303030303,73,92,,
20190606-021200.000,0,251,2828.75,2829.25,2828.75,2829.25,373,2829.0663538874,34,339,,
20190606-021300.000,0,183,2829.25,2829.25,2828.75,2828.75,336,2829.03943452381,191,145,,
20190606-021400.000,0,106,2829,2829,2828.5,2828.5,164,2828.81554878049,121,43,,
20190606-021500.000,0,185,2828.75,2829.25,2828.5,2829.25,288,2828.69184027778,142,146,,
20190606-021600.000,0,166,2829,2829.5,2829,2829,285,2829.30701754386,111,174,,
20190606-021700.000,0,153,2829.25,2829.25,2828.75,2828.75,307,2829.01221498371,202,105,,
20190606-021800.000,0,112,2828.75,2829,2828.5,2828.5,208,2828.67908653846,143,65,,
20190606-021900.000,0,74,2828.5,2828.5,2828.25,2828.25,101,2828.29702970297,74,27,,
20190606-022000.000,0,94,2828.25,2828.5,2828.25,2828.25,139,2828.25539568345,78,61,,
20190606-022100.000,0,103,2828.25,2828.25,2827.75,2827.75,172,2827.94040697674,136,36,,
