Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190514-000000.000,0,571,2803.75,2806.75,2803.25,2805.75,865,2805.07919075145,324,541,,
20190514-000100.000,0,345,2805.75,2806.75,2805,2806.5,556,2806.10179856115,260,296,,
20190514-000200.000,0,275,2806.75,2807,2806,2806,387,2806.46511627907,215,172,,
20190514-000300.000,0,355,2806.25,2806.25,2804.75,2805,517,2805.63713733075,278,239,,
20190514-000400.000,0,244,2805.25,2805.25,2804,2804.75,373,2804.57305630027,168,205,,
20190514-000500.000,0,342,2804.5,2805.25,2803.75,2805.25,650,2804.30507692308,234,416,,
20190514-000600.000,0,185,2805,2805,2804.75,2805,348,2804.93175287356,211,137,,
20190514-000700.000,0,218,2805,2805,2804.25,2804.75,321,2804.6199376947,192,129,,
20190514-000800.000,0,224,2804.5,2804.75,2804.25,2804.5,349,2804.45487106017,175,174,,
20190514-000900.000,0,155,2804.25,2805.5,2804.25,2805.25,215,2805.03488372093,109,106,,
20190514-001000.000,0,450,2805.25,2806.5,2804.5,2805.75,708,2805.76200564972,291,417,,
20190514-001100.000,0,250,2806,2807,2806,2806.25,347,2806.37608069164,159,188,,
20190514-001200.000,0,186,2806.25,2806.5,2805.75,2806.5,259,2806.11872586873,117,142,,
20190514-001300.000,0,213,2806.5,2807,2806.25,2807,291,2806.74570446735,129,162,,
20190514-001400.000,0,224,2807,2807.5,2807,2807,327,2807.10397553517,119,208,,
20190514-001500.000,0,326,2807,2807.25,2806.75,2807.25,553,2806.98173598553,280,273,,
20190514-001600.000,0,138,2807.25,2807.5,2807,2807,197,2807.32868020305,120,77,,
20190514-001700.000,0,325,2807.25,2808,2806.75,2807.5,523,2807.34435946463,264,259,,
20190514-001800.000,0,313,2807.75,2808,2807,2807.25,624,2807.67451923077,230,394,,
20190514-001900.000,0,60,2807.25,2807.5,2807,2807.25,88,2807.24147727273,43,45,,
20190514-002000.000,0,119,2807.25,2808,2807.25,2807.75,164,2807.55945121951,50,114,,
20190514-002100.000,0,94,2807.75,2808,2807.5,2808,159,2807.83176100629,73,86,,
20190514-002200.000,0,134,2808.25,2808.5,2807.75,2807.75,203,2808.16009852217,92,111,,
20190514-002300.000,0,108,2807.75,2807.75,2807.25,2807.25,158,2807.5,76,82,,
20190514-002400.000,0,70,2807.5,2807.5,2807.25,2807.25,104,2807.47836538462,41,63,,
20190514-002500.000,0,164,2807.25,2807.75,2807.25,2807.5,268,2807.4598880597,88,180,,
20190514-002600.000,0,104,2807.5,2807.5,2806.75,2806.75,121,2806.9979338843,79,42,,
20190514-002700.000,0,322,2806.75,2806.75,2805.75,2806.5,513,2806.19005847953,296,217,,
20190514-002800.000,0,163,2806.5,2807,2806.25,2806.75,281,2806.6334519573,171,110,,
20190514-002900.000,0,112,2806.5,2806.5,2806,2806,144,2806.14930555556,79,65,,
20190514-003000.000,0,204,2806,2806,2805.5,2805.5,290,2805.8724137931,146,144,,
20190514-003100.000,0,114,2805.75,2805.75,2805,2805.25,166,2805.37801204819,108,58,,
20190514-003200.000,0,84,2805.25,2805.5,2805.25,2805.25,136,2805.39889705882,50,86,,
20190514-003300.000,0,117,2805.25,2806.5,2805.25,2806.25,178,2806.05196629213,44,134,,
20190514-003400.000,0,66,2806.25,2806.25,2805.5,2805.75,118,2805.79661016949,71,47,,
20190514-003500.000,0,121,2805.75,2806,2805.25,2805.25,216,2805.65393518519,114,102,,
20190514-003600.000,0,154,2805.25,2805.75,2805.25,2805.5,246,2805.43597560976,104,142,,
20190514-003700.000,0,124,2805.5,2805.5,2804.75,2804.75,204,2805.05637254902,98,106,,
20190514-003800.000,0,83,2804.75,2805.5,2804.75,2805.25,110,2805.10681818182,44,66,,
20190514-003900.000,0,84,2805.25,2805.5,2805,2805,116,2805.27370689655,53,63,,
20190514-004000.000,0,132,2805.25,2805.5,2805.25,2805.5,210,2805.32857142857,81,129,,
20190514-004100.000,0,62,2805.25,2805.5,2805,2805.25,118,2805.25,50,68,,
20190514-004200.000,0,80,2805.25,2805.25,2805,2805.25,126,2805.07341269841,80,46,,
20190514-004300.000,0,19,2805.25,2805.5,2805.25,2805.5,28,2805.29464285714,18,10,,
20190514-004400.000,0,81,2805.25,2805.25,2804.75,2805,163,2805.0782208589,103,60,,
20190514-004500.000,0,178,2805,2806.25,2804.75,2806,282,2805.50886524823,97,185,,
20190514-004600.000,0,239,2806.25,2806.75,2806,2806.5,350,2806.39428571429,106,244,,
20190514-004700.000,0,1288,2806.75,2809.75,2806,2809.5,2140,2808.33780373832,712,1428,,
20190514-004800.000,0,1030,2809.5,2811,2808.25,2810.5,1733,2809.7820542412,707,1026,,
20190514-004900.000,0,824,2810.75,2812.25,2810.25,2812.25,1600,2811.2436875,598,1002,,
20190514-005000.000,0,782,2812.25,2812.5,2810.25,2811.25,1340,2811.35537313433,674,666,,
