Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220706-000000.000,0,652,3825.5,3828.75,3825.5,3827.25,726,3827.15874655647,297,429,0.2763,2279244
20220706-000100.000,0,258,3827.5,3828.75,3826.25,3827.25,277,3827.66516245487,141,136,0.2761,2279244
20220706-000200.000,0,153,3827.25,3829,3827,3828.5,164,3828.21798780488,72,92,0.2761,2279244
20220706-000300.000,0,443,3828.5,3831.75,3828.5,3830.5,486,3830.57201646091,207,279,0.2757,2279244
20220706-000400.000,0,171,3830.25,3830.25,3828.75,3828.75,197,3829.29695431472,110,87,0.2757,2279244
20220706-000500.000,0,114,3829.25,3830,3828.75,3828.75,155,3829.51774193548,82,73,0.2756,2279244
20220706-000600.000,0,137,3829.5,3831.75,3829.5,3831,148,3830.73310810811,64,84,0.2754,2279244
20220706-000700.000,0,163,3831.25,3832,3831,3831.75,175,3831.47285714286,95,80,0.2752,2279244
20220706-000800.000,0,124,3831.75,3831.75,3830.5,3830.75,135,3831.2,82,53,0.2752,2279244
20220706-000900.000,0,149,3830.75,3831.5,3829.75,3830.75,180,3831.04722222222,77,103,0.2752,2279244
20220706-001000.000,0,136,3831,3831.5,3829.25,3829.5,150,3830.05833333333,87,63,0.2752,2279244
20220706-001100.000,0,80,3829.75,3830.25,3829.25,3830,92,3829.72010869565,46,46,0.2753,2279244
20220706-001200.000,0,214,3830,3832,3830,3830,267,3830.85299625468,106,161,0.2753,2279244
20220706-001300.000,0,119,3830.25,3832,3830.25,3830.5,136,3831.33823529412,67,69,0.2753,2279244
20220706-001400.000,0,121,3830.5,3831.5,3830.5,3831,128,3830.994140625,63,65,0.2753,2279244
20220706-001500.000,0,294,3831,3833.25,3831,3832.75,314,3832.40207006369,136,178,0.2753,2279244
20220706-001600.000,0,234,3832.75,3834,3832.5,3833.5,252,3833.33234126984,116,136,0.2752,2279244
