Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210707-000000.000,0,437,4327.75,4327.75,4326,4326.25,592,4326.52576013514,380,212,0.1648,2520183
20210707-000100.000,0,306,4326,4326.25,4325.5,4325.75,361,4325.97853185596,194,167,0.1648,2520183
20210707-000200.000,0,179,4325.75,4326,4325.25,4326,272,4325.625,153,119,0.1648,2520183
20210707-000300.000,0,275,4326.25,4327.75,4326,4327.5,357,4326.7731092437,114,243,0.1655,2520183
20210707-000400.000,0,317,4327.5,4329,4327.5,4328.25,370,4328.37905405405,161,209,0.1655,2520183
20210707-000500.000,0,224,4328,4328.25,4327.5,4327.75,252,4328.03373015873,147,105,0.1655,2520183
20210707-000600.000,0,208,4327.75,4328.5,4327.75,4328.5,283,4328.32508833922,110,173,0.1655,2520183
20210707-000700.000,0,150,4328.5,4329,4328.25,4328.5,210,4328.61785714286,77,133,0.1655,2520183
20210707-000800.000,0,136,4328.25,4328.25,4327.75,4328.25,163,4328.10429447853,72,91,0.1645,2520183
20210707-000900.000,0,131,4328.5,4328.5,4328,4328,162,4328.14351851852,83,79,0.1645,2520183
20210707-001000.000,0,243,4328,4328,4326.75,4327.75,417,4327.23741007194,212,205,0.1645,2520183
20210707-001100.000,0,151,4328,4328.5,4328,4328.25,195,4328.19230769231,78,117,0.1645,2520183
20210707-001200.000,0,60,4328.5,4328.75,4328.25,4328.25,79,4328.39240506329,62,17,0.1645,2520183
20210707-001300.000,0,91,4328.25,4328.5,4327.75,4328,123,4327.98577235772,58,65,0.1646,2520183
20210707-001400.000,0,46,4328,4328.25,4327.75,4328.25,52,4328.02884615385,21,31,0.1646,2520183
20210707-001500.000,0,416,4328.25,4328.25,4326.25,4326.25,538,4327.11338289963,386,152,0.1646,2520183
20210707-001600.000,0,350,4326.5,4326.5,4325.5,4326.5,513,4326.19249512671,225,288,0.1646,2520183
20210707-001700.000,0,50,4326.75,4326.75,4326.25,4326.25,85,4326.47647058824,60,25,0.1646,2520183
20210707-001800.000,0,210,4326.25,4327.25,4326,4327.25,282,4326.43262411348,101,181,0.1655,2520183
20210707-001900.000,0,64,4327,4327,4326.5,4326.75,75,4326.8,48,27,0.1655,2520183
20210707-002000.000,0,145,4326.5,4327,4326.5,4327,154,4326.79545454546,70,84,0.1655,2520183
20210707-002100.000,0,105,4327,4327.25,4326.25,4326.25,121,4326.47520661157,79,42,0.1655,2520183
20210707-002200.000,0,225,4326.5,4327.75,4326.5,4327.75,269,4327.08178438662,109,160,0.1655,2520183
