Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181108-000000.000,0,203,2814.25,2814.75,2814,2814.75,378,2814.38425925926,162,216,,
20181108-000100.000,0,170,2814.5,2814.5,2813.75,2814,263,2814.23669201521,181,82,,
20181108-000200.000,0,121,2813.75,2814.25,2813.75,2814.25,183,2814.09836065574,90,93,,
20181108-000300.000,0,76,2814.25,2814.75,2814.25,2814.25,89,2814.46629213483,28,61,,
20181108-000400.000,0,107,2814.5,2814.5,2814,2814.25,151,2814.22682119205,79,72,,
20181108-000500.000,0,137,2814,2814.25,2813.75,2814,254,2814.09645669291,146,108,,
20181108-000600.000,0,113,2814.25,2814.5,2814,2814.25,170,2814.17794117647,72,98,,
20181108-000700.000,0,138,2814.5,2814.75,2814.25,2814.75,196,2814.70025510204,58,138,,
20181108-000800.000,0,185,2814.75,2815.25,2814.75,2815.25,253,2815.03557312253,96,157,,
20181108-000900.000,0,91,2815.25,2815.5,2815.25,2815.5,121,2815.26446280992,67,54,,
20181108-001000.000,0,77,2815.5,2815.75,2815.25,2815.75,103,2815.56796116505,17,86,,
20181108-001100.000,0,103,2815.75,2815.75,2815.25,2815.5,154,2815.58928571429,81,73,,
20181108-001200.000,0,81,2815.75,2816,2815.75,2816,101,2815.78465346535,45,56,,
20181108-001300.000,0,139,2815.75,2816.25,2815.75,2816.25,184,2816.01222826087,94,90,,
20181108-001400.000,0,146,2816.25,2816.25,2815.75,2816.25,181,2816.09392265193,94,87,,
20181108-001500.000,0,155,2816.25,2816.25,2815.75,2816.25,209,2816.09210526316,108,101,,
20181108-001600.000,0,166,2816,2816.75,2815.75,2816.75,226,2816.34955752212,74,152,,
20181108-001700.000,0,95,2816.75,2816.75,2816.5,2816.75,124,2816.73588709677,49,75,,
20181108-001800.000,0,70,2816.75,2817,2816.5,2816.75,97,2816.75773195876,47,50,,
20181108-001900.000,0,34,2816.75,2816.75,2816.5,2816.75,40,2816.5875,26,14,,
20181108-002000.000,0,123,2816.5,2816.75,2816.25,2816.25,198,2816.5,121,77,,
20181108-002100.000,0,32,2816,2816.25,2816,2816,40,2816.04375,33,7,,
20181108-002200.000,0,48,2816.25,2816.5,2816.25,2816.5,55,2816.31363636364,13,42,,
20181108-002300.000,0,146,2816.5,2816.5,2815.75,2816,229,2815.95305676856,187,42,,
20181108-002400.000,0,129,2816,2816,2815.5,2815.75,165,2815.75303030303,103,62,,
20181108-002500.000,0,43,2815.5,2816,2815.5,2815.75,64,2815.75390625,35,29,,
20181108-002600.000,0,22,2815.75,2816,2815.5,2815.75,25,2815.77,7,18,,
20181108-002700.000,0,87,2816,2816,2815.75,2815.75,115,2815.75652173913,60,55,,
20181108-002800.000,0,83,2815.75,2815.75,2815.25,2815.5,142,2815.53345070423,116,26,,
20181108-002900.000,0,27,2815.5,2815.5,2815.25,2815.5,40,2815.46875,7,33,,
20181108-003000.000,0,31,2815.25,2815.5,2815.25,2815.5,35,2815.45,13,22,,
20181108-003100.000,0,62,2815.5,2816,2815.5,2816,77,2815.68506493507,32,45,,
20181108-003200.000,0,61,2816,2816,2815.75,2816,79,2815.98417721519,14,65,,
20181108-003300.000,0,53,2815.75,2816,2815.25,2815.25,74,2815.60135135135,61,13,,
20181108-003400.000,0,85,2815.5,2815.75,2815.25,2815.25,103,2815.41990291262,53,50,,
20181108-003500.000,0,90,2815.25,2815.5,2815.25,2815.5,131,2815.43702290076,24,107,,
20181108-003600.000,0,63,2815.5,2815.75,2815.5,2815.75,100,2815.6475,8,92,,
20181108-003700.000,0,197,2815.75,2815.75,2815.25,2815.25,333,2815.47072072072,196,137,,
20181108-003800.000,0,338,2815.25,2815.5,2814.25,2814.5,494,2814.63259109312,309,185,,
20181108-003900.000,0,163,2814.5,2815,2814.5,2814.75,263,2814.71482889734,104,159,,
20181108-004000.000,0,92,2814.75,2815.25,2814.5,2814.5,127,2814.98818897638,89,38,,
20181108-004100.000,0,39,2814.75,2814.75,2814.5,2814.75,46,2814.73369565217,15,31,,
20181108-004200.000,0,38,2814.75,2815.25,2814.75,2815.25,45,2814.92222222222,21,24,,
20181108-004300.000,0,35,2815.25,2815.25,2814.75,2815.25,48,2815.02083333333,27,21,,
20181108-004400.000,0,19,2815,2815,2814.75,2815,26,2814.99038461539,21,5,,
20181108-004500.000,0,45,2815,2815,2814.75,2815,96,2814.828125,66,30,,
20181108-004600.000,0,115,2815,2815,2814.75,2815,184,2814.83016304348,104,80,,
20181108-004700.000,0,29,2815,2815,2814.75,2814.75,53,2814.90566037736,35,18,,
20181108-004800.000,0,45,2814.75,2814.75,2814.5,2814.5,72,2814.72222222222,62,10,,
20181108-004900.000,0,51,2814.75,2815,2814.75,2814.75,74,2814.75675675676,38,36,,
20181108-005000.000,0,38,2814.75,2815,2814.75,2814.75,57,2814.84210526316,11,46,,
20181108-005100.000,0,44,2815,2815.5,2814.75,2815.25,55,2815.21818181818,11,44,,
20181108-005200.000,0,98,2815.5,2816,2815.25,2815.75,138,2815.74094202899,57,81,,
20181108-005300.000,0,23,2815.5,2815.5,2815.5,2815.5,29,2815.5,29,,,
20181108-005400.000,0,71,2815.75,2816,2815.5,2816,86,2815.875,9,77,,
20181108-005500.000,0,48,2816,2816.25,2815.75,2816.25,53,2816.09433962264,13,40,,
20181108-005600.000,0,38,2816.25,2816.25,2816,2816.25,78,2816.05448717949,54,24,,
20181108-005700.000,0,58,2816.25,2816.25,2816,2816,87,2816.00862068966,67,20,,
20181108-005800.000,0,123,2815.75,2816,2815.5,2815.75,204,2815.67279411765,133,71,,
20181108-005900.000,0,77,2815.75,2816,2815.75,2815.75,98,2815.75510204082,52,46,,
20181108-010000.000,0,131,2815.75,2816,2815.25,2815.25,182,2815.62637362637,117,65,,
20181108-010100.000,0,105,2815.25,2815.25,2814.5,2815,210,2814.93928571429,139,71,,
20181108-010200.000,0,70,2814.75,2815,2814.5,2814.75,90,2814.75,47,43,,
20181108-010300.000,0,79,2814.75,2815.5,2814.75,2815.5,123,2814.92886178862,45,78,,
20181108-010400.000,0,76,2815.5,2816,2815.25,2815.5,106,2815.63443396226,55,51,,
20181108-010500.000,0,43,2815.5,2815.5,2815.25,2815.25,48,2815.48958333333,38,10,,
20181108-010600.000,0,91,2815.25,2815.5,2815.25,2815.5,117,2815.32905982906,68,49,,
20181108-010700.000,0,7,2815.5,2815.5,2815.25,2815.5,7,2815.35714285714,4,3,,
20181108-010800.000,0,109,2815.25,2815.5,2815.25,2815.5,146,2815.28082191781,70,76,,
20181108-010900.000,0,47,2815.5,2815.5,2815.25,2815.5,53,2815.4858490566,14,39,,
20181108-011000.000,0,9,2815.5,2815.5,2815.25,2815.5,13,2815.30769230769,10,3,,
20181108-011100.000,0,14,2815.25,2815.5,2815.25,2815.5,15,2815.48333333333,1,14,,
20181108-011200.000,0,80,2815.5,2815.5,2815.25,2815.5,109,2815.42660550459,77,32,,
20181108-011300.000,0,146,2815.75,2816.5,2815.75,2816.5,245,2816.11530612245,53,192,,
20181108-011400.000,0,76,2816.25,2816.5,2816.25,2816.25,111,2816.43243243243,63,48,,
20181108-011500.000,0,243,2816.25,2816.5,2815,2815,320,2815.5203125,228,92,,
20181108-011600.000,0,107,2815,2815.75,2815,2815.75,156,2815.41666666667,60,96,,
20181108-011700.000,0,108,2815.5,2816,2815.25,2815.5,168,2815.63839285714,116,52,,
20181108-011800.000,0,149,2815.25,2816.25,2815,2816,311,2815.44453376206,70,241,,
20181108-011900.000,0,100,2815.75,2815.75,2815.25,2815.25,114,2815.4100877193,69,45,,
20181108-012000.000,0,54,2815.25,2815.5,2815,2815.5,55,2815.4,29,26,,
20181108-012100.000,0,58,2815.5,2816,2815.25,2815.75,68,2815.61029411765,33,35,,
20181108-012200.000,0,50,2815.75,2816,2815.75,2816,71,2815.77816901408,33,38,,
20181108-012300.000,0,57,2816,2816.25,2816,2816.25,67,2816.19029850746,11,56,,
20181108-012400.000,0,63,2816.25,2816.5,2816,2816.25,75,2816.13333333333,34,41,,
20181108-012500.000,0,301,2816.25,2817,2816.25,2816.75,423,2816.80141843972,179,244,,
20181108-012600.000,0,663,2817,2818,2816.75,2817.5,1192,2817.76895973154,309,883,,
20181108-012700.000,0,57,2817.5,2817.75,2817.25,2817.75,88,2817.64204545455,10,78,,
20181108-012800.000,0,90,2817.75,2817.75,2817.25,2817.5,119,2817.55462184874,75,44,,
20181108-012900.000,0,65,2817.5,2817.75,2817.25,2817.25,91,2817.46703296703,54,37,,
20181108-013000.000,0,243,2817.25,2817.25,2816,2816.5,374,2816.60093582888,259,115,,
20181108-013100.000,0,86,2816.5,2816.5,2816,2816,118,2816.32203389831,64,54,,
20181108-013200.000,0,135,2816,2816.5,2815.75,2816,177,2816.15677966102,97,80,,
20181108-013300.000,0,63,2816,2816,2815.75,2816,86,2815.95930232558,55,31,,
20181108-013400.000,0,117,2815.75,2816.25,2815.5,2816,144,2815.79513888889,74,70,,
20181108-013500.000,0,117,2816,2816.25,2815.75,2815.75,152,2815.94243421053,107,45,,
20181108-013600.000,0,104,2815.75,2816.5,2815.75,2816.5,140,2816.17678571429,36,104,,
20181108-013700.000,0,151,2816.5,2816.5,2816,2816.25,227,2816.30176211454,134,93,,
20181108-013800.000,0,173,2816.25,2816.25,2815.25,2815.25,258,2815.59399224806,225,33,,
20181108-013900.000,0,295,2815.5,2815.5,2813.75,2813.75,451,2814.54600886918,339,112,,
20181108-014000.000,0,246,2814,2814.5,2813.75,2814,340,2814.09191176471,118,222,,
20181108-014100.000,0,195,2814,2814.25,2813.5,2813.5,267,2813.76029962547,218,49,,
20181108-014200.000,0,247,2813.75,2814,2813.5,2813.5,464,2813.81734913793,221,243,,
20181108-014300.000,0,267,2813.5,2813.5,2812.75,2813,407,2813.0601965602,298,109,,
20181108-014400.000,0,303,2813,2813.75,2812.5,2813.5,458,2812.90338427948,291,167,,
20181108-014500.000,0,100,2813.75,2813.75,2813.25,2813.25,132,2813.28598484849,81,51,,
20181108-014600.000,0,134,2813.25,2813.5,2812.75,2813,223,2813.19394618834,127,96,,
20181108-014700.000,0,208,2812.75,2812.75,2812.25,2812.5,319,2812.55485893417,189,130,,
20181108-014800.000,0,260,2812.5,2812.5,2811.5,2811.75,398,2811.92964824121,288,110,,
20181108-014900.000,0,170,2811.75,2812,2811.5,2811.5,256,2811.595703125,184,72,,
20181108-015000.000,0,58,2811.5,2811.75,2811.5,2811.75,155,2811.66451612903,34,121,,
20181108-015100.000,0,221,2812,2812.5,2811.75,2812.25,354,2812.11511299435,130,224,,
20181108-015200.000,0,176,2812.25,2812.25,2811.5,2811.5,290,2811.91120689655,194,96,,
20181108-015300.000,0,88,2811.75,2812,2811.5,2812,157,2811.72292993631,28,129,,
20181108-015400.000,0,123,2811.75,2811.75,2811.5,2811.75,162,2811.72839506173,84,78,,
20181108-015500.000,0,113,2812,2812.5,2812,2812.25,156,2812.21314102564,66,90,,
20181108-015600.000,0,96,2812.25,2812.5,2812.25,2812.25,146,2812.29452054795,72,74,,
20181108-015700.000,0,58,2812.25,2812.5,2812,2812.25,72,2812.24652777778,20,52,,
20181108-015800.000,0,54,2812.25,2812.5,2812,2812.25,64,2812.23046875,32,32,,
20181108-015900.000,0,166,2812.25,2812.25,2811.25,2811.25,268,2811.61660447761,214,54,,
20181108-020000.000,0,278,2811.5,2811.75,2810.5,2810.5,368,2811.12907608696,228,140,,
20181108-020100.000,0,277,2810.5,2810.75,2810,2810.25,473,2810.17389006343,335,138,,
20181108-020200.000,0,132,2810.25,2810.75,2810.25,2810.25,193,2810.44689119171,117,76,,
20181108-020300.000,0,400,2810,2811,2809.75,2810,704,2810.51278409091,289,415,,
20181108-020400.000,0,199,2809.75,2810,2809.25,2809.75,288,2809.76736111111,149,139,,
20181108-020500.000,0,110,2810,2810.5,2809.75,2810.25,142,2810.14436619718,53,89,,
20181108-020600.000,0,70,2810.5,2810.75,2810.25,2810.75,123,2810.51016260163,84,39,,
20181108-020700.000,0,135,2810.75,2811.25,2810.75,2811.25,182,2810.86263736264,74,108,,
20181108-020800.000,0,96,2811.25,2811.25,2810.5,2810.5,168,2810.78422619048,78,90,,
20181108-020900.000,0,44,2810.5,2810.75,2810.5,2810.75,66,2810.7196969697,21,45,,
20181108-021000.000,0,57,2810.75,2811.25,2810.5,2811,86,2810.9273255814,22,64,,
20181108-021100.000,0,67,2811.25,2811.25,2810.5,2811,112,2810.86830357143,53,59,,
