Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190310-220000.000,0,868,2750.5,2750.75,2747,2749.5,1435,2749.61777003484,613,546,,
20190310-220100.000,0,210,2749.75,2750.25,2749.25,2749.5,324,2749.69984567901,144,180,,
20190310-220200.000,0,173,2749.5,2750.75,2749.25,2750,265,2750.16603773585,95,170,,
20190310-220300.000,0,116,2750.25,2750.75,2750,2750,187,2750.45320855615,95,92,,
20190310-220400.000,0,118,2750.25,2750.25,2749.75,2750,233,2750.01394849785,112,121,,
20190310-220500.000,0,31,2750,2750.25,2750,2750.25,66,2750.16666666667,34,32,,
20190310-220600.000,0,96,2750.5,2750.5,2749.25,2749.25,167,2749.87125748503,113,54,,
20190310-220700.000,0,127,2749.25,2750,2749.25,2750,210,2749.61904761905,59,151,,
20190310-220800.000,0,101,2749.75,2750.75,2749.75,2750.25,151,2750.25662251656,43,108,,
20190310-220900.000,0,63,2750.5,2750.75,2750.25,2750.75,93,2750.61021505376,28,65,,
20190310-221000.000,0,65,2751,2751,2750.75,2750.75,100,2750.94,44,56,,
20190310-221100.000,0,79,2750.75,2750.75,2750,2750.25,126,2750.26785714286,72,54,,
20190310-221200.000,0,416,2750.25,2750.25,2748.25,2749.5,1083,2749.2567867036,641,442,,
20190310-221300.000,0,102,2749.25,2749.5,2748.75,2749,149,2749.10402684564,98,51,,
20190310-221400.000,0,122,2748.75,2748.75,2748.25,2748.75,291,2748.53951890034,83,208,,
20190310-221500.000,0,4,2748.5,2748.75,2748.5,2748.5,4,2748.5625,3,1,,
20190310-221600.000,0,78,2748.5,2748.75,2748.25,2748.25,101,2748.51732673267,75,26,,
20190310-221700.000,0,98,2748.25,2749,2748.25,2748.25,156,2748.57051282051,67,89,,
20190310-221800.000,0,113,2748.5,2748.75,2748.25,2748.75,239,2748.44979079498,86,153,,
20190310-221900.000,0,50,2748.5,2748.75,2748.25,2748.5,76,2748.60526315789,34,42,,
20190310-222000.000,0,73,2748.25,2748.5,2747.75,2748,117,2748.05555555556,114,3,,
20190310-222100.000,0,90,2747.75,2747.75,2747.5,2747.75,185,2747.58783783784,155,30,,
20190310-222200.000,0,94,2747.75,2748.5,2747.5,2748.25,159,2748.10062893082,52,107,,
20190310-222300.000,0,72,2748.25,2748.5,2748,2748.5,91,2748.11263736264,42,49,,
20190310-222400.000,0,123,2748.5,2749.25,2748.5,2748.75,214,2748.81191588785,54,160,,
20190310-222500.000,0,95,2749,2749,2747.75,2748,158,2748.23734177215,96,62,,
20190310-222600.000,0,99,2748,2748,2747.25,2747.25,198,2747.82954545455,60,138,,
20190310-222700.000,0,68,2747.25,2748,2747.25,2748,182,2747.72115384615,7,175,,
20190310-222800.000,0,11,2748,2748,2747.75,2747.75,14,2747.91071428571,5,9,,
20190310-222900.000,0,69,2747.75,2748.75,2747.75,2748.75,101,2748.44801980198,27,74,,
20190310-223000.000,0,45,2748.75,2749,2748.5,2748.75,72,2748.70138888889,53,19,,
20190310-223100.000,0,14,2748.75,2748.75,2748.5,2748.5,15,2748.6,14,1,,
20190310-223200.000,0,72,2748.5,2748.5,2748,2748.25,146,2748.22773972603,124,22,,
20190310-223300.000,0,29,2748,2748,2747.75,2748,30,2747.93333333333,22,8,,
20190310-223400.000,0,63,2747.75,2748.5,2747.75,2748.25,76,2748.15460526316,21,55,,
20190310-223500.000,0,36,2748.25,2748.5,2748.25,2748.25,53,2748.25943396226,43,10,,
20190310-223600.000,0,14,2748.25,2748.25,2748.25,2748.25,15,2748.25,15,,,
20190310-223700.000,0,44,2748.25,2748.25,2747.75,2747.75,66,2748.04924242424,60,6,,
20190310-223800.000,0,58,2747.75,2748.25,2747.75,2748.25,80,2748.04375,17,63,,
20190310-223900.000,0,24,2748.25,2748.5,2748,2748.25,32,2748.2421875,19,13,,
20190310-224000.000,0,57,2748.5,2748.5,2748,2748,85,2748.26764705882,59,26,,
20190310-224100.000,0,7,2748,2748.25,2748,2748.25,9,2748.22222222222,2,7,,
20190310-224200.000,0,61,2748.5,2749,2748.5,2748.75,83,2748.69879518072,37,46,,
20190310-224300.000,0,12,2748.5,2748.5,2748.25,2748.25,12,2748.45833333333,12,,,
20190310-224400.000,0,20,2748.25,2748.25,2748.25,2748.25,26,2748.25,26,,,
20190310-224500.000,0,18,2748.25,2748.5,2748.25,2748.25,24,2748.27083333333,22,2,,
20190310-224600.000,0,26,2748.25,2748.5,2748.25,2748.5,40,2748.475,4,36,,
20190310-224700.000,0,12,2748.5,2748.75,2748.5,2748.5,14,2748.55357142857,11,3,,
20190310-224800.000,0,13,2748.5,2748.75,2748.5,2748.5,16,2748.515625,15,1,,
20190310-224900.000,0,13,2748.5,2748.75,2748.5,2748.5,15,2748.55,12,3,,
20190310-225000.000,0,14,2748.5,2748.75,2748.5,2748.75,18,2748.66666666667,6,12,,
20190310-225100.000,0,17,2748.75,2749,2748.75,2748.75,28,2748.86607142857,2,26,,
20190310-225200.000,0,54,2749,2749.25,2749,2749.25,75,2749.18666666667,5,70,,
20190310-225300.000,0,110,2749.25,2749.75,2749,2749.25,172,2749.44912790698,117,55,,
20190310-225400.000,0,139,2749.25,2749.25,2748.75,2748.75,199,2749.02512562814,163,36,,
