Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170825-000000.000,0,81,2442,2442,2441.5,2441.5,226,2441.57300884956,197,29,,
20170825-000100.000,0,152,2441.25,2441.5,2441,2441,320,2441.2140625,216,104,,
20170825-000200.000,0,71,2441.25,2441.5,2441.25,2441.25,213,2441.26525821596,64,149,,
20170825-000300.000,0,73,2441.25,2441.25,2441,2441.25,114,2441.23684210526,68,46,,
20170825-000400.000,0,71,2441.25,2441.5,2441.25,2441.5,171,2441.44590643275,83,88,,
20170825-000500.000,0,52,2441.25,2441.25,2441,2441,90,2441.23611111111,64,26,,
20170825-000600.000,0,76,2441,2441,2440.75,2440.75,175,2440.94571428571,170,5,,
20170825-000700.000,0,56,2440.75,2441,2440.75,2441,186,2440.94623655914,47,139,,
20170825-000800.000,0,116,2441,2441.75,2441,2441.75,291,2441.39432989691,48,243,,
20170825-000900.000,0,16,2441.75,2441.75,2441.5,2441.5,26,2441.51923076923,24,2,,
20170825-001000.000,0,24,2441.5,2441.5,2441.25,2441.5,42,2441.46428571429,37,5,,
20170825-001100.000,0,65,2441.25,2441.75,2441.25,2441.75,155,2441.62741935484,16,139,,
20170825-001200.000,0,80,2441.75,2442,2441.75,2441.75,186,2441.75806451613,94,92,,
20170825-001300.000,0,2,2441.5,2441.75,2441.5,2441.75,2,2441.625,1,1,,
20170825-001400.000,0,35,2441.75,2441.75,2441.5,2441.75,90,2441.74722222222,4,86,,
20170825-001500.000,0,25,2441.75,2441.75,2441.75,2441.75,47,2441.75,27,20,,
20170825-001600.000,0,28,2441.75,2441.75,2441.75,2441.75,65,2441.75,63,2,,
20170825-001700.000,0,58,2441.5,2441.5,2441.25,2441.25,131,2441.32824427481,81,50,,
20170825-001800.000,0,27,2441.25,2441.5,2441.25,2441.5,79,2441.48734177215,4,75,,
20170825-001900.000,0,8,2441.75,2441.75,2441.5,2441.5,12,2441.64583333333,5,7,,
20170825-002000.000,0,11,2441.5,2441.75,2441.5,2441.75,26,2441.71153846154,4,22,,
20170825-002100.000,0,68,2441.75,2441.75,2441.5,2441.5,124,2441.50201612903,70,54,,
20170825-002200.000,0,2,2441.75,2441.75,2441.5,2441.5,3,2441.58333333333,2,1,,
20170825-002300.000,0,7,2441.5,2441.75,2441.5,2441.75,14,2441.55357142857,11,3,,
20170825-002400.000,0,10,2441.5,2441.75,2441.5,2441.75,18,2441.66666666667,6,12,,
20170825-002500.000,0,6,2441.5,2441.5,2441.5,2441.5,17,2441.5,17,,,
20170825-002600.000,0,2,2441.75,2441.75,2441.75,2441.75,2,2441.75,,2,,
20170825-002700.000,0,139,2441.75,2441.75,2440.75,2440.75,311,2441.22427652733,250,61,,
20170825-002800.000,0,71,2440.75,2441,2440.75,2441,166,2440.9186746988,67,99,,
20170825-002900.000,0,154,2441,2441,2440.25,2440.5,402,2440.55099502488,237,165,,
20170825-003000.000,0,30,2440.75,2440.75,2440.5,2440.5,72,2440.53819444444,61,11,,
20170825-003100.000,0,9,2440.75,2440.75,2440.5,2440.5,11,2440.56818181818,8,3,,
20170825-003200.000,0,35,2440.5,2440.5,2440.25,2440.5,67,2440.4776119403,52,15,,
20170825-003300.000,0,4,2440.25,2440.25,2440.25,2440.25,5,2440.25,5,,,
20170825-003400.000,0,15,2440.25,2440.5,2440.25,2440.5,47,2440.48936170213,2,45,,
20170825-003500.000,0,32,2440.5,2440.75,2440.5,2440.5,50,2440.52,9,41,,
