Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180131-000000.000,0,139,2824.25,2825,2824,2824.75,329,2824.56686930091,75,254,,
20180131-000100.000,0,82,2825,2825,2824.5,2824.5,145,2824.73103448276,75,70,,
20180131-000200.000,0,43,2824.75,2825,2824.5,2824.75,74,2824.77702702703,57,17,,
20180131-000300.000,0,16,2825,2825,2824.75,2825,24,2824.79166666667,9,15,,
20180131-000400.000,0,3,2825,2825,2825,2825,3,2825,,3,,
20180131-000500.000,0,60,2825,2825,2824.75,2825,127,2824.95472440945,31,96,,
20180131-000600.000,0,115,2825.25,2826,2825.25,2826,182,2825.45741758242,47,135,,
20180131-000700.000,0,211,2826,2826.75,2826,2826.5,458,2826.27074235808,118,340,,
20180131-000800.000,0,268,2826.5,2827,2826.25,2826.5,502,2826.61892430279,225,277,,
20180131-000900.000,0,123,2826.5,2826.5,2826.25,2826.5,245,2826.37755102041,107,138,,
20180131-001000.000,0,68,2826.5,2826.5,2826.25,2826.25,107,2826.40887850467,59,48,,
20180131-001100.000,0,51,2826.25,2826.25,2826,2826,79,2826.20886075949,32,47,,
20180131-001200.000,0,52,2826.25,2826.5,2826,2826.5,102,2826.41421568627,47,55,,
20180131-001300.000,0,89,2826.5,2826.75,2826.5,2826.75,222,2826.6768018018,55,167,,
20180131-001400.000,0,243,2826.5,2827.5,2826.25,2827.25,500,2826.9928,184,316,,
20180131-001500.000,0,181,2827,2827.25,2826.25,2826.5,450,2826.68777777778,332,118,,
20180131-001600.000,0,98,2826.5,2826.75,2826.25,2826.5,176,2826.49857954545,92,84,,
20180131-001700.000,0,125,2826.5,2826.5,2825.75,2825.75,243,2826.18312757202,170,73,,
20180131-001800.000,0,87,2825.75,2826.5,2825.75,2826.5,159,2826.1713836478,37,122,,
20180131-001900.000,0,28,2826.75,2826.75,2826.25,2826.75,30,2826.51666666667,13,17,,
