Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170704-000000.000,0,56,2427.5,2427.5,2427.25,2427.25,94,2427.43085106383,26,68,,
20170704-000100.000,0,91,2427.5,2427.5,2427,2427.25,163,2427.2745398773,104,59,,
20170704-000200.000,0,90,2427.25,2427.25,2426.25,2426.5,204,2426.72058823529,150,54,,
20170704-000300.000,0,174,2426.25,2426.25,2426,2426,318,2426.05660377358,232,86,,
20170704-000400.000,0,54,2426,2426.5,2425.75,2426.25,89,2426.07584269663,23,66,,
20170704-000500.000,0,42,2426.25,2426.5,2426,2426.25,93,2426.23655913978,61,32,,
20170704-000600.000,0,5,2426.5,2426.5,2426.25,2426.5,6,2426.375,3,3,,
20170704-000700.000,0,46,2426.25,2426.75,2426.25,2426.75,72,2426.55902777778,7,65,,
20170704-000800.000,0,10,2426.75,2426.75,2426.5,2426.75,15,2426.73333333333,1,14,,
20170704-000900.000,0,99,2426.75,2427,2426.5,2426.75,164,2426.82317073171,51,113,,
20170704-001000.000,0,178,2426.5,2426.5,2426,2426,316,2426.1621835443,219,97,,
20170704-001100.000,0,72,2426.25,2426.75,2426.25,2426.5,149,2426.49496644295,56,93,,
20170704-001200.000,0,11,2426.5,2426.5,2426.25,2426.25,33,2426.27272727273,30,3,,
20170704-001300.000,0,25,2426,2426,2425.75,2425.75,41,2425.93902439024,31,10,,
20170704-001400.000,0,5,2425.75,2425.75,2425.75,2425.75,5,2425.75,5,,,
20170704-001500.000,0,112,2425.75,2425.75,2425.25,2425.5,234,2425.57478632479,142,92,,
20170704-001600.000,0,35,2425.75,2426.25,2425.75,2426.25,65,2426.03461538462,11,54,,
20170704-001700.000,0,50,2426.5,2426.5,2426,2426,187,2426.32887700535,156,31,,
20170704-001800.000,0,71,2426,2426.75,2426,2426.75,166,2426.46837349398,29,137,,
20170704-001900.000,0,33,2426.75,2426.75,2426.5,2426.75,64,2426.51171875,43,21,,
20170704-002000.000,0,12,2426.5,2426.5,2426.5,2426.5,30,2426.5,26,4,,
20170704-002100.000,0,44,2426.25,2426.25,2426,2426,94,2426.18085106383,94,,,
20170704-002200.000,0,24,2426.25,2426.25,2426,2426.25,32,2426.03125,16,16,,
20170704-002300.000,0,8,2426.25,2426.25,2426,2426.25,13,2426.09615384615,8,5,,
20170704-002400.000,0,7,2426,2426,2426,2426,15,2426,15,,,
20170704-002500.000,0,5,2426.25,2426.25,2426,2426,7,2426.10714285714,4,3,,
20170704-002600.000,0,57,2426,2426,2425.75,2425.75,104,2425.92548076923,81,23,,
20170704-002700.000,0,3,2425.75,2425.75,2425.75,2425.75,3,2425.75,3,,,
20170704-002800.000,0,21,2425.75,2425.75,2425.75,2425.75,39,2425.75,20,19,,
20170704-002900.000,0,6,2425.5,2425.75,2425.5,2425.75,12,2425.52083333333,11,1,,
20170704-003000.000,0,61,2425.75,2425.75,2425.25,2425.75,105,2425.54047619048,34,71,,
20170704-003100.000,0,10,2426,2426,2425.75,2425.75,13,2425.76923076923,9,4,,
20170704-003200.000,0,5,2426,2426,2425.75,2425.75,7,2425.82142857143,5,2,,
20170704-003300.000,0,29,2425.75,2425.75,2425.5,2425.5,54,2425.73611111111,26,28,,
20170704-003400.000,0,12,2425.75,2426,2425.75,2426,18,2425.76388888889,2,16,,
20170704-003500.000,0,23,2425.75,2425.75,2425.75,2425.75,53,2425.75,25,28,,
20170704-003600.000,0,16,2425.5,2425.75,2425.5,2425.75,19,2425.73684210526,10,9,,
20170704-003700.000,0,1,2426,2426,2426,2426,1,2426,,1,,
20170704-003900.000,0,6,2426,2426,2425.75,2425.75,8,2425.90625,3,5,,
20170704-004000.000,0,7,2426,2426,2426,2426,34,2426,,34,,
20170704-004100.000,0,11,2426,2426,2425.75,2426,20,2425.9375,5,15,,
20170704-004200.000,0,1,2425.75,2425.75,2425.75,2425.75,1,2425.75,1,,,
