Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170328-000000.000,0,145,2341,2341.5,2340.75,2341.25,482,2341.05653526971,279,203,,
20170328-000100.000,0,48,2341.5,2341.5,2341,2341,153,2341.10947712418,128,25,,
20170328-000200.000,0,22,2341,2341.25,2340.75,2341.25,103,2341.00242718447,66,37,,
20170328-000300.000,0,43,2341,2341.5,2341,2341.25,237,2341.18143459916,99,138,,
20170328-000400.000,0,35,2341,2341.25,2340.75,2341,88,2341.01420454545,54,34,,
20170328-000500.000,0,18,2341,2341.5,2341,2341.25,91,2341.20054945055,12,79,,
20170328-000600.000,0,14,2341.5,2341.5,2341.25,2341.25,22,2341.39772727273,9,13,,
20170328-000700.000,0,30,2341.5,2341.5,2341,2341,134,2341.0671641791,111,23,,
20170328-000800.000,0,21,2341,2341.25,2340.75,2340.75,50,2341.015,19,31,,
20170328-000900.000,0,12,2341,2341,2340.75,2340.75,23,2340.88043478261,11,12,,
20170328-001000.000,0,13,2340.75,2341,2340.75,2340.75,19,2340.85526315789,11,8,,
20170328-001100.000,0,25,2340.75,2341,2340.5,2340.5,63,2340.74603174603,57,6,,
20170328-001200.000,0,15,2340.5,2340.5,2340.5,2340.5,28,2340.5,28,,,
20170328-001300.000,0,56,2340.5,2340.5,2340.5,2340.5,166,2340.5,138,28,,
20170328-001400.000,0,57,2340.5,2340.5,2340.25,2340.25,194,2340.25773195876,182,12,,
20170328-001500.000,0,20,2340.25,2340.5,2340.25,2340.25,73,2340.27397260274,45,28,,
20170328-001600.000,0,8,2340.25,2340.5,2340.25,2340.25,17,2340.32352941177,12,5,,
20170328-001700.000,0,11,2340.25,2340.5,2340.25,2340.25,17,2340.35294117647,10,7,,
20170328-001800.000,0,51,2340.25,2340.25,2340,2340,175,2340.21142857143,112,63,,
20170328-001900.000,0,9,2340,2340,2340,2340,11,2340,11,,,
20170328-002000.000,0,27,2340,2340.25,2340,2340,180,2340.24027777778,47,133,,
20170328-002100.000,0,15,2340.25,2340.5,2340.25,2340.25,183,2340.44535519126,45,138,,
20170328-002200.000,0,20,2340.5,2340.5,2340.25,2340.5,144,2340.49305555556,72,72,,
