Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200322-220000.000,0,4967,2220.25,2223,2185.25,2191,15254,2208.9472433460078,6325,4871,,
20200322-220100.000,0,2942,2191.75,2204.75,2187.75,2201.25,5424,2195.4694874631268,2475,2949,,
20200322-220200.000,0,2790,2201.25,2202.5,2180,2180,5257,2186.045368080655,3025,2232,,
20200322-220300.000,0,2174,2180,2185.75,2174,2174,4656,2178.6043277491408,2608,1854,,
20200322-220400.000,0,65,2174,2174,2174,2174,136,2174,,136,,
20200322-220500.000,0,20,2174,2174,2174,2174,81,2174,,81,,
20200322-220600.000,0,74,2174,2174,2174,2174,745,2174,,745,,
20200322-220700.000,0,18,2174,2174,2174,2174,53,2174,,53,,
20200322-220800.000,0,19,2174,2174,2174,2174,114,2174,,114,,
20200322-220900.000,0,7,2174,2174,2174,2174,17,2174,,17,,
20200322-221000.000,0,26,2174,2174,2174,2174,433,2174,,433,,
20200322-221100.000,0,9,2174,2174,2174,2174,9,2174,,9,,
20200322-221200.000,0,5,2174,2174,2174,2174,12,2174,,12,,
20200322-221300.000,0,7,2174,2174,2174,2174,23,2174,,23,,
20200322-221400.000,0,55,2174,2174,2174,2174,1171,2174,,1171,,
20200322-221500.000,0,5,2174,2174,2174,2174,8,2174,,8,,
20200322-221600.000,0,12,2174,2174,2174,2174,38,2174,,38,,
20200322-221700.000,0,10,2174,2174,2174,2174,129,2174,,129,,
20200322-221800.000,0,30,2174,2174,2174,2174,272,2174,,272,,
20200322-221900.000,0,151,2174,2174,2174,2174,2083,2174,,2083,,
20200322-222000.000,0,19,2174,2174,2174,2174,50,2174,,50,,
20200322-222100.000,0,16,2174,2174,2174,2174,83,2174,,83,,
20200322-222200.000,0,10,2174,2174,2174,2174,26,2174,,26,,
20200322-222300.000,0,4,2174,2174,2174,2174,46,2174,,46,,
20200322-222400.000,0,9,2174,2174,2174,2174,18,2174,,18,,
20200322-222500.000,0,2,2174,2174,2174,2174,19,2174,,19,,
20200322-222600.000,0,4,2174,2174,2174,2174,23,2174,,23,,
20200322-222700.000,0,2,2174,2174,2174,2174,7,2174,,7,,
20200322-222800.000,0,2,2174,2174,2174,2174,10,2174,,10,,
20200322-222900.000,0,2,2174,2174,2174,2174,2,2174,,2,,
20200322-223000.000,0,4,2174,2174,2174,2174,12,2174,,12,,
20200322-223100.000,0,3,2174,2174,2174,2174,4,2174,,4,,
20200322-223200.000,0,2,2174,2174,2174,2174,2,2174,,2,,
20200322-223300.000,0,13,2174,2174,2174,2174,25,2174,,25,,
20200322-223400.000,0,5,2174,2174,2174,2174,8,2174,,8,,
20200322-223500.000,0,4,2174,2174,2174,2174,43,2174,,43,,
20200322-223600.000,0,2,2174,2174,2174,2174,2,2174,,2,,
20200322-224000.000,0,1,2174,2174,2174,2174,1,2174,,1,,
20200322-224100.000,0,1,2174,2174,2174,2174,1,2174,,1,,
20200322-224200.000,0,1,2174,2174,2174,2174,1,2174,,1,,
20200322-224300.000,0,1,2174,2174,2174,2174,4,2174,,4,,
20200322-224600.000,0,4,2174,2174,2174,2174,13,2174,,13,,
20200322-224700.000,0,2,2174,2174,2174,2174,2,2174,,2,,
20200322-224800.000,0,2,2174,2174,2174,2174,10,2174,,10,,
20200322-225000.000,0,1,2174,2174,2174,2174,12,2174,,12,,
20200322-225200.000,0,1,2174,2174,2174,2174,1,2174,,1,,
20200322-225300.000,0,2,2174,2174,2174,2174,3,2174,,3,,
20200322-225400.000,0,1,2174,2174,2174,2174,3,2174,,3,,
20200322-225600.000,0,2,2174,2174,2174,2174,2,2174,,2,,
20200322-225700.000,0,39,2174,2174,2174,2174,664,2174,,664,,
20200322-225800.000,0,1,2174,2174,2174,2174,1,2174,,1,,
20200322-230000.000,0,5,2174,2174,2174,2174,14,2174,,14,,
20200322-230200.000,0,3,2174,2174,2174,2174,6,2174,,6,,
20200322-230400.000,0,1,2174,2174,2174,2174,1,2174,,1,,
20200322-230600.000,0,1,2174,2174,2174,2174,20,2174,,20,,
20200322-230700.000,0,2,2174,2174,2174,2174,15,2174,,15,,
20200322-230800.000,0,2,2174,2174,2174,2174,3,2174,,3,,
