Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170802-000000.000,0,63,2475,2475.25,2474.75,2475,124,2475.02217741935,104,20,,
20170802-000100.000,0,40,2474.75,2475.25,2474.75,2475.25,138,2474.96920289855,32,106,,
20170802-000200.000,0,117,2475,2475,2474.75,2475,250,2474.99,157,93,,
20170802-000300.000,0,38,2475.25,2475.25,2474.75,2475,143,2474.97902097902,87,56,,
20170802-000400.000,0,22,2475,2475,2474.75,2475,65,2474.96538461538,64,1,,
20170802-000500.000,0,56,2474.75,2475,2474.75,2474.75,163,2474.75613496933,159,4,,
20170802-000600.000,0,42,2474.75,2475,2474.75,2474.75,93,2474.76612903226,87,6,,
20170802-000700.000,0,12,2474.75,2475,2474.75,2474.75,15,2474.78333333333,13,2,,
20170802-000800.000,0,35,2474.75,2474.75,2474.5,2474.5,61,2474.67213114754,53,8,,
20170802-000900.000,0,11,2474.5,2474.75,2474.5,2474.5,24,2474.67708333333,7,17,,
20170802-001000.000,0,9,2474.5,2474.75,2474.5,2474.75,14,2474.53571428571,12,2,,
20170802-001100.000,0,43,2474.5,2474.5,2474.25,2474.25,88,2474.49147727273,65,23,,
20170802-001200.000,0,37,2474.25,2474.75,2474.25,2474.75,79,2474.46835443038,23,56,,
20170802-001300.000,0,16,2474.5,2474.5,2474.5,2474.5,26,2474.5,26,,,
20170802-001400.000,0,3,2474.5,2474.5,2474.5,2474.5,6,2474.5,6,,,
20170802-001500.000,0,6,2474.5,2474.75,2474.5,2474.5,9,2474.52777777778,8,1,,
20170802-001600.000,0,80,2474.5,2474.75,2474.5,2474.5,163,2474.74693251534,32,131,,
20170802-001700.000,0,34,2474.75,2475,2474.75,2475,86,2474.80813953488,17,69,,
20170802-001800.000,0,14,2475,2475,2474.75,2474.75,22,2474.76136363636,21,1,,
20170802-001900.000,0,42,2474.75,2474.75,2474.5,2474.5,70,2474.60357142857,53,17,,
20170802-002000.000,0,56,2474.25,2474.5,2474.25,2474.5,103,2474.47330097087,53,50,,
20170802-002100.000,0,12,2474.5,2474.5,2474.5,2474.5,35,2474.5,10,25,,
20170802-002200.000,0,41,2474.5,2474.5,2474.25,2474.25,161,2474.37732919255,161,,,
20170802-002300.000,0,19,2474.25,2474.25,2474.25,2474.25,40,2474.25,40,,,
20170802-002400.000,0,32,2474.25,2474.25,2474,2474.25,57,2474.20175438596,18,39,,
20170802-002500.000,0,20,2474.25,2474.5,2474.25,2474.5,40,2474.2625,25,15,,
20170802-002600.000,0,2,2474.5,2474.5,2474.25,2474.25,11,2474.45454545455,2,9,,
20170802-002700.000,0,14,2474.25,2474.5,2474.25,2474.25,35,2474.39285714286,15,20,,
20170802-002800.000,0,34,2474.25,2474.25,2474,2474,55,2474.22727272727,55,,,
20170802-002900.000,0,58,2474,2474.25,2474,2474,89,2474.23595505618,39,50,,
20170802-003000.000,0,35,2474.25,2474.25,2474,2474.25,78,2474.24358974359,25,53,,
20170802-003100.000,0,5,2474.25,2474.25,2474.25,2474.25,18,2474.25,18,,,
20170802-003200.000,0,3,2474.25,2474.25,2474.25,2474.25,9,2474.25,9,,,
20170802-003300.000,0,6,2474.5,2474.5,2474.25,2474.5,13,2474.46153846154,2,11,,
20170802-003400.000,0,4,2474.5,2474.5,2474.25,2474.25,4,2474.3125,3,1,,
20170802-003600.000,0,2,2474.5,2474.5,2474.5,2474.5,4,2474.5,,4,,
20170802-003700.000,0,13,2474.5,2474.5,2474.25,2474.5,22,2474.36363636364,12,10,,
20170802-003800.000,0,5,2474.5,2474.5,2474.5,2474.5,5,2474.5,,5,,
20170802-003900.000,0,4,2474.5,2474.5,2474.5,2474.5,11,2474.5,,11,,
20170802-004000.000,0,30,2474.25,2474.25,2474,2474.25,52,2474.20673076923,45,7,,
20170802-004100.000,0,2,2474.25,2474.25,2474.25,2474.25,2,2474.25,,2,,
20170802-004200.000,0,27,2474.25,2474.25,2474.25,2474.25,51,2474.25,6,45,,
20170802-004300.000,0,8,2474.25,2474.5,2474.25,2474.5,8,2474.46875,1,7,,
20170802-004400.000,0,38,2474.25,2474.25,2474,2474,73,2474.20890410959,65,8,,
20170802-004500.000,0,3,2474,2474.25,2474,2474.25,8,2474.03125,7,1,,
20170802-004600.000,0,2,2474.25,2474.25,2474,2474,3,2474.08333333333,2,1,,
20170802-004800.000,0,4,2474.25,2474.25,2474,2474,9,2474.22222222222,1,8,,
20170802-004900.000,0,5,2474.25,2474.25,2474,2474.25,12,2474.20833333333,2,10,,
20170802-005000.000,0,3,2474.25,2474.25,2474,2474.25,5,2474.1,3,2,,
20170802-005100.000,0,2,2474,2474.25,2474,2474.25,2,2474.125,1,1,,
20170802-005200.000,0,1,2474,2474,2474,2474,1,2474,1,,,
20170802-005300.000,0,4,2474,2474.25,2474,2474.25,4,2474.0625,3,1,,
20170802-005400.000,0,3,2474,2474,2474,2474,6,2474,6,,,
20170802-005500.000,0,65,2474,2474,2473.75,2473.75,121,2473.98553719008,109,12,,
