Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210427-000000.000,0,327,4183.25,4183.25,4181.25,4181.75,392,4182.2174744898,242,150,0.177,2630804
20210427-000100.000,0,272,4181.75,4181.75,4180.75,4181,332,4181.3140060241,201,131,0.177,2630804
20210427-000200.000,0,182,4181,4182,4181,4181.75,211,4181.56516587678,116,95,0.1775,2630804
20210427-000300.000,0,99,4181.5,4181.75,4181.5,4181.75,115,4181.65,46,69,0.1775,2630804
20210427-000400.000,0,125,4181.5,4181.75,4181.5,4181.5,151,4181.54966887417,81,70,0.1775,2630804
20210427-000500.000,0,128,4181.75,4182,4181.5,4181.5,144,4181.66145833333,92,52,0.1774,2630804
20210427-000600.000,0,120,4181.25,4181.5,4181,4181.5,154,4181.24188311688,91,63,0.1774,2630804
20210427-000700.000,0,149,4181.25,4181.25,4180.75,4181,184,4181.02581521739,100,84,0.1774,2630804
20210427-000800.000,0,147,4181.25,4182,4181.25,4181.75,170,4181.64264705882,60,110,0.1774,2630804
20210427-000900.000,0,75,4182,4182,4181.5,4181.5,91,4181.64285714286,60,31,0.1774,2630804
20210427-001000.000,0,125,4181.5,4182,4181.5,4182,215,4181.57441860465,69,146,0.1774,2630804
20210427-001100.000,0,67,4182,4182,4181.5,4181.5,88,4181.57670454546,55,33,0.1774,2630804
20210427-001200.000,0,42,4181.5,4181.75,4181.25,4181.5,48,4181.48958333333,30,18,0.1775,2630804
20210427-001300.000,0,134,4181.25,4181.25,4180.75,4180.75,177,4180.99858757062,119,58,0.1775,2630804
20210427-001400.000,0,114,4181,4181.25,4180.75,4181,130,4180.90576923077,80,50,0.1775,2630804
20210427-001500.000,0,94,4181,4181.25,4180.75,4181.25,121,4181.01446280992,57,64,0.1775,2630804
20210427-001600.000,0,55,4181.25,4181.25,4180.75,4180.75,62,4181.07661290323,36,26,0.1777,2630804
20210427-001700.000,0,134,4180.75,4180.75,4180.25,4180.75,170,4180.53823529412,96,74,0.1777,2630804
20210427-001800.000,0,120,4180.5,4180.75,4180.25,4180.75,149,4180.43456375839,70,79,0.1777,2630804
20210427-001900.000,0,94,4180.5,4181,4180.5,4180.75,119,4180.68907563025,70,49,0.1778,2630804
20210427-002000.000,0,100,4180.5,4181,4180.5,4181,118,4180.75211864407,37,81,0.1778,2630804
20210427-002100.000,0,56,4181,4181,4180.75,4180.75,62,4180.86290322581,33,29,0.1778,2630804
20210427-002200.000,0,85,4181,4181,4180.5,4180.75,99,4180.92676767677,56,43,0.1778,2630804
20210427-002300.000,0,95,4180.75,4180.75,4180,4180.25,108,4180.24074074074,72,36,0.1778,2630804
20210427-002400.000,0,81,4180.25,4180.25,4180,4180,97,4180.14432989691,71,26,0.1778,2630804
20210427-002500.000,0,37,4180,4180.75,4180,4180.5,47,4180.34574468085,7,40,0.1778,2630804
20210427-002600.000,0,55,4180.5,4180.75,4180.25,4180.5,65,4180.51923076923,20,45,0.1779,2630804
20210427-002700.000,0,50,4180.75,4180.75,4180.5,4180.75,59,4180.52966101695,22,37,0.1779,2630804
20210427-002800.000,0,44,4180.75,4180.75,4180.75,4180.75,55,4180.75,23,32,0.1779,2630804
20210427-002900.000,0,132,4180.75,4181.25,4180.5,4181.25,146,4180.91780821918,53,93,0.1779,2630804
20210427-003000.000,0,78,4181,4181,4180.5,4180.5,97,4180.80412371134,46,51,0.1779,2630804
20210427-003100.000,0,145,4180.5,4180.5,4180,4180.5,165,4180.27878787879,93,72,0.1779,2630804
20210427-003200.000,0,30,4180.5,4180.5,4180,4180,34,4180.27941176471,32,2,0.1779,2630804
20210427-003300.000,0,126,4180.25,4180.25,4179.5,4179.75,160,4179.93125,126,34,0.1779,2630804
20210427-003400.000,0,149,4179.75,4180,4179.25,4179.5,184,4179.57744565217,125,59,0.1779,2630804
20210427-003500.000,0,240,4179.25,4179.75,4178.75,4179.75,301,4179.14368770764,193,108,0.1781,2630804
20210427-003600.000,0,104,4179.75,4180.5,4179.75,4180,138,4180.03623188406,45,93,0.1781,2630804
20210427-003700.000,0,106,4180,4180.5,4180,4180.25,124,4180.17741935484,42,82,0.1781,2630804
20210427-003800.000,0,105,4180.25,4180.75,4180,4180.25,124,4180.40725806452,57,67,0.1782,2630804
20210427-003900.000,0,56,4180.25,4180.75,4180.25,4180.75,64,4180.5859375,19,45,0.1782,2630804
20210427-004000.000,0,120,4180.75,4181.25,4180.75,4181,147,4180.95578231293,35,112,0.1782,2630804
20210427-004100.000,0,78,4181,4181.5,4181,4181.25,96,4181.22916666667,27,69,0.178,2630804
20210427-004200.000,0,49,4181.25,4181.25,4180.5,4180.5,58,4180.91379310345,46,12,0.178,2630804
20210427-004300.000,0,71,4180.5,4180.75,4180,4180,99,4180.36868686869,68,31,0.178,2630804
20210427-004400.000,0,76,4180.25,4180.5,4180,4180.25,95,4180.23157894737,44,51,0.1781,2630804
20210427-004500.000,0,100,4180,4180.25,4179.75,4180.25,166,4180.06475903615,97,69,0.1781,2630804
