Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200603-000000.000,0,436,3086.25,3086.5,3085,3085.75,526,3085.64923954373,277,249,0.2787,3094833
20200603-000100.000,0,279,3085.5,3086.5,3085.5,3085.5,323,3085.87151702786,175,148,0.2786,3094833
20200603-000200.000,0,331,3085.5,3086.25,3085,3086.25,380,3085.54342105263,187,193,0.2787,3094833
20200603-000300.000,0,222,3086,3086.75,3085.5,3086.5,288,3086.23350694444,121,167,0.2787,3094833
20200603-000400.000,0,588,3086.5,3087.75,3086.5,3087.25,699,3087.26680972818,247,452,0.2783,3094833
20200603-000500.000,0,307,3087.25,3087.75,3087,3087,390,3087.2467948718,227,163,0.2782,3094833
20200603-000600.000,0,321,3087,3087.25,3085.75,3086,391,3086.69181585678,242,149,0.2782,3094833
20200603-000700.000,0,189,3086,3087,3086,3086.5,220,3086.45795454545,82,138,0.2799,3094833
20200603-000800.000,0,275,3086.75,3086.75,3085.75,3086,351,3086.18376068376,176,175,0.2786,3094833
20200603-000900.000,0,190,3086.25,3086.5,3085.75,3085.75,214,3086.01051401869,98,116,0.2786,3094833
20200603-001000.000,0,275,3085.75,3086,3085,3085.5,352,3085.44815340909,207,145,0.2787,3094833
20200603-001100.000,0,349,3085.5,3087.25,3085.25,3087.25,430,3086.50348837209,175,255,0.2788,3094833
20200603-001200.000,0,189,3087.25,3087.25,3086,3086.25,221,3086.5871040724,126,95,0.2784,3094833
20200603-001300.000,0,168,3086.25,3086.25,3085.25,3085.25,212,3085.57900943396,126,86,0.2787,3094833
20200603-001400.000,0,202,3085.25,3086,3085,3085.5,251,3085.49003984064,145,106,0.2787,3094833
20200603-001500.000,0,204,3085.5,3087,3085.5,3086.75,225,3086.26,87,138,0.2805,3094833
20200603-001600.000,0,251,3087,3087.5,3086.75,3086.75,322,3087.17313664596,130,192,0.2784,3094833
20200603-001700.000,0,399,3086.5,3086.75,3084.75,3085.25,529,3085.74952741021,275,254,0.2784,3094833
20200603-001800.000,0,138,3085,3086,3085,3086,159,3085.68867924528,59,100,0.2793,3094833
20200603-001900.000,0,103,3085.75,3086.25,3085.5,3086,116,3085.81896551724,46,70,0.2787,3094833
20200603-002000.000,0,145,3086.25,3086.5,3085.75,3086,164,3086.19207317073,60,104,0.2787,3094833
20200603-002100.000,0,101,3086,3086,3085.5,3085.75,113,3085.67477876106,56,57,0.2787,3094833
20200603-002200.000,0,125,3085.5,3085.75,3085.25,3085.5,155,3085.38387096774,86,69,0.2787,3094833
20200603-002300.000,0,139,3085.5,3086.75,3085.5,3086.25,167,3086.2245508982,75,92,0.28,3094833
20200603-002400.000,0,99,3086.25,3086.25,3085.5,3085.75,160,3085.85,94,66,0.2787,3094833
