Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220705-000000.000,0,330,3846.75,3846.75,3844.5,3845,385,3845.48376623377,204,181,0.2725,2279244
20220705-000100.000,0,382,3845,3846.5,3843.75,3844.5,438,3845.19121004566,205,233,0.2725,2279244
20220705-000200.000,0,185,3844.5,3845.75,3844.25,3845,234,3844.85576923077,110,124,0.2722,2279244
20220705-000300.000,0,146,3845,3845.5,3844.75,3845.25,170,3845.16764705882,79,91,0.2722,2279244
20220705-000400.000,0,103,3845.25,3845.25,3844.25,3844.75,110,3844.67954545455,63,47,0.2726,2279244
20220705-000500.000,0,151,3845,3845.75,3844.75,3845.5,156,3845.3717948718,68,88,0.2726,2279244
20220705-000600.000,0,232,3845.75,3847.25,3845,3847.25,260,3846.175,96,164,0.2726,2279244
20220705-000700.000,0,197,3847.25,3847.25,3846.5,3847,242,3847.00619834711,101,141,0.2725,2279244
20220705-000800.000,0,242,3847.25,3848.25,3847,3847.5,301,3847.69518272425,122,179,0.2726,2279244
20220705-000900.000,0,77,3847.75,3848,3846.5,3847,85,3847.23235294118,48,37,0.2724,2279244
20220705-001000.000,0,86,3847,3848,3846.75,3847.5,108,3847.23842592593,58,50,0.2724,2279244
20220705-001100.000,0,263,3847.75,3849.75,3847.5,3849.25,353,3848.43342776204,133,220,0.2724,2279244
20220705-001200.000,0,233,3849.5,3850.75,3849.25,3849.75,290,3849.92327586207,134,156,0.2724,2279244
20220705-001300.000,0,145,3849.75,3850,3848.5,3848.5,168,3849.08928571429,106,62,0.2721,2279244
20220705-001400.000,0,133,3848.5,3848.75,3848,3848,147,3848.36224489796,85,62,0.2721,2279244
20220705-001500.000,0,233,3848,3849,3847,3847.25,263,3847.86406844107,164,99,0.272,2279244
20220705-001600.000,0,119,3847.5,3847.75,3846.5,3846.75,125,3847.054,57,68,0.2722,2279244
20220705-001700.000,0,134,3846.75,3846.75,3846,3846.25,149,3846.35570469799,74,75,0.2722,2279244
20220705-001800.000,0,71,3846.5,3847,3846.25,3846.75,80,3846.725,34,46,0.2722,2279244
20220705-001900.000,0,152,3847.25,3849,3847.25,3848.5,161,3848.2748447205,49,112,0.2718,2279244
20220705-002000.000,0,71,3848.5,3848.75,3847.75,3848,74,3848.26013513514,38,36,0.272,2279244
20220705-002100.000,0,81,3848,3848.75,3847,3847.25,90,3847.88333333333,56,34,0.272,2279244
20220705-002200.000,0,86,3847.25,3848.25,3847,3847,91,3847.6456043956,36,55,0.272,2279244
20220705-002300.000,0,41,3847.25,3847.75,3847.25,3847.25,46,3847.44565217391,28,18,0.2721,2279244
20220705-002400.000,0,296,3847.25,3847.75,3844.75,3845,325,3845.96692307692,230,95,0.272,2279244
20220705-002500.000,0,139,3845,3846,3844.5,3845.75,147,3845.29761904762,83,64,0.272,2279244
20220705-002600.000,0,91,3845.5,3846.5,3845.25,3845.25,94,3845.76861702128,57,37,0.2723,2279244
20220705-002700.000,0,79,3845.25,3845.5,3844.75,3844.75,89,3845.2106741573,53,36,0.2723,2279244
20220705-002800.000,0,106,3845,3845.75,3844.75,3844.75,111,3845.18918918919,66,45,0.2723,2279244
20220705-002900.000,0,101,3844.75,3845.5,3844.25,3845.25,110,3844.85454545455,62,48,0.2724,2279244
20220705-003000.000,0,145,3845.5,3846.25,3845.25,3845.5,154,3845.66071428571,62,92,0.2723,2279244
20220705-003100.000,0,53,3845.25,3845.75,3845.25,3845.75,67,3845.53731343284,33,34,0.2724,2279244
20220705-003200.000,0,121,3846,3846.75,3845.75,3846,147,3846.03231292517,67,80,0.2724,2279244
20220705-003300.000,0,30,3846.25,3846.25,3845.75,3846,45,3846.08333333333,34,11,0.2724,2279244
20220705-003400.000,0,39,3846.25,3846.25,3845.5,3845.75,39,3845.94230769231,23,16,0.2725,2279244
20220705-003500.000,0,92,3845.75,3845.75,3844.5,3845.25,101,3845.16831683168,49,52,0.2725,2279244
20220705-003600.000,0,32,3845.5,3846,3845.5,3845.75,35,3845.68571428571,21,14,0.2725,2279244
20220705-003700.000,0,57,3846,3846.75,3845.75,3846,69,3846.09782608696,33,36,0.2725,2279244
