Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220512-000000.000,0,326,3942.75,3942.75,3940,3940.75,341,3941.10850439883,210,131,0.298,2224562
20220512-000100.000,0,312,3940.75,3940.75,3937.75,3938.75,348,3938.92959770115,174,174,0.298,2224562
20220512-000200.000,0,453,3938.75,3938.75,3934.75,3934.75,492,3936.3531504065,309,183,0.2985,2224562
20220512-000300.000,0,408,3934.75,3936.25,3932.75,3935.75,443,3934.28386004515,238,205,0.2985,2224562
20220512-000400.000,0,92,3935.75,3936,3935,3935.75,96,3935.515625,56,40,0.2985,2224562
20220512-000500.000,0,452,3935.5,3939.5,3934.25,3939.5,516,3936.94912790698,172,344,0.2983,2224562
20220512-000600.000,0,448,3939.5,3942.75,3939,3942.25,474,3941.16666666667,204,270,0.2983,2224562
20220512-000700.000,0,194,3942,3942.75,3941,3941,214,3941.8691588785,123,91,0.2966,2224562
20220512-000800.000,0,108,3940.75,3941,3939.75,3940.5,115,3940.56956521739,55,60,0.2966,2224562
20220512-000900.000,0,84,3940.5,3941,3940.25,3941,86,3940.63662790698,39,47,0.2966,2224562
20220512-001000.000,0,102,3940.75,3940.75,3938.5,3939,108,3939.24768518519,61,47,0.2963,2224562
20220512-001100.000,0,219,3939,3939.25,3936.5,3937.25,232,3937.55280172414,136,96,0.2963,2224562
20220512-001200.000,0,106,3937,3938.5,3936.25,3936.75,128,3937.19921875,77,51,0.2969,2224562
20220512-001300.000,0,110,3936.75,3937,3935.5,3935.75,118,3936.07203389831,54,64,0.2969,2224562
20220512-001400.000,0,125,3935.5,3936.5,3935,3935.75,133,3935.77255639098,78,55,0.2969,2224562
20220512-001500.000,0,179,3935.75,3936,3934.25,3934.75,185,3934.90405405405,76,109,0.2969,2224562
20220512-001600.000,0,868,3934.75,3934.75,3928.25,3928.5,1037,3930.39754098361,663,374,0.2969,2224562
20220512-001700.000,0,1050,3928.25,3929,3924.75,3928.75,1259,3926.75555996823,757,502,0.2987,2224562
20220512-001800.000,0,654,3928.75,3928.75,3922.25,3924.75,765,3924.36993464052,486,279,0.2987,2224562
20220512-001900.000,0,499,3924.75,3926,3923.75,3924,639,3925.08920187793,372,267,0.2987,2224562
20220512-002000.000,0,585,3923.75,3923.75,3920.25,3922,669,3921.7230941704,393,276,0.2988,2224562
20220512-002100.000,0,315,3922.25,3923.25,3921.75,3923,378,3922.62103174603,176,202,0.2988,2224562
20220512-002200.000,0,571,3923.25,3925.25,3922.75,3925.25,754,3924.03912466844,331,423,0.2992,2224562
20220512-002300.000,0,358,3925.5,3925.75,3924.25,3925,422,3925.22274881517,220,202,0.2992,2224562
20220512-002400.000,0,212,3925,3925.25,3923.25,3923.75,234,3924.33012820513,123,111,0.2992,2224562
20220512-002500.000,0,332,3924,3924,3921.75,3922,401,3922.90960099751,170,231,0.2984,2224562
20220512-002600.000,0,269,3921.75,3922.75,3921.5,3921.75,315,3922.12698412698,133,182,0.2984,2224562
20220512-002700.000,0,342,3921.75,3925.25,3921.5,3924.5,388,3923.55541237113,181,207,0.2988,2224562
20220512-002800.000,0,176,3924.5,3925.75,3924,3925.75,199,3925.19095477387,79,120,0.2988,2224562
20220512-002900.000,0,407,3925.5,3928,3925.25,3927,451,3926.90410199557,154,297,0.2988,2224562
20220512-003000.000,0,516,3927,3927,3922.5,3924,584,3924.50599315069,347,237,0.2975,2224562
20220512-003100.000,0,205,3924,3926.25,3924,3925.25,225,3925.47777777778,94,131,0.2975,2224562
20220512-003200.000,0,175,3925.25,3925.5,3924,3924.75,194,3924.62886597938,107,87,0.2975,2224562
20220512-003300.000,0,171,3925,3925.5,3923.25,3923.25,190,3924.41842105263,101,89,0.2975,2224562
20220512-003400.000,0,307,3923.25,3925.5,3923,3925.25,378,3924.53835978836,195,183,0.2976,2224562
20220512-003500.000,0,192,3925,3925.75,3924.75,3925.75,218,3925.37844036697,97,121,0.2976,2224562
20220512-003600.000,0,438,3925.5,3930,3925.5,3929.5,482,3928.32468879668,188,294,0.2973,2224562
20220512-003700.000,0,452,3929.25,3931.75,3929,3931.25,543,3930.17495395948,210,333,0.2973,2224562
20220512-003800.000,0,528,3931.25,3932.75,3930,3931,580,3931.25517241379,229,351,0.2959,2224562
20220512-003900.000,0,336,3931,3934.5,3931,3933.75,357,3932.9768907563,141,216,0.2959,2224562
20220512-004000.000,0,448,3933.5,3938,3933.5,3937.25,497,3935.84356136821,223,274,0.295,2224562
20220512-004100.000,0,321,3937.5,3939.75,3937.5,3939.5,361,3938.73961218837,173,188,0.295,2224562
