Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210302-000000.000,0,735,3903.75,3903.75,3900.5,3902.25,868,3902.01929723502,558,310,0.2316,2664740
20210302-000100.000,0,289,3902.25,3902.5,3901,3902.5,357,3901.74369747899,188,169,0.2325,2664740
20210302-000200.000,0,263,3902.25,3904,3901.75,3904,306,3903.07352941177,120,186,0.2325,2664740
20210302-000300.000,0,453,3904,3906,3903.75,3905.25,521,3905.14539347409,234,287,0.2312,2664740
20210302-000400.000,0,208,3905.25,3905.75,3904.5,3904.5,239,3905.19979079498,129,110,0.2312,2664740
20210302-000500.000,0,212,3904.25,3905.5,3903.75,3903.75,235,3904.51595744681,143,92,0.2312,2664740
20210302-000600.000,0,241,3903.5,3904,3903,3903.5,289,3903.526816609,141,148,0.2312,2664740
20210302-000700.000,0,126,3903.5,3904.5,3903.25,3904.25,141,3903.85106382979,73,68,0.2317,2664740
20210302-000800.000,0,286,3904.25,3904.25,3901.75,3902.25,312,3902.53125,191,121,0.2317,2664740
20210302-000900.000,0,258,3902,3902,3901,3901.75,275,3901.59,166,109,0.2323,2664740
20210302-001000.000,0,165,3901.75,3903,3901.75,3902.75,172,3902.42877906977,71,101,0.2323,2664740
20210302-001100.000,0,174,3902.75,3903.5,3901.5,3901.5,191,3902.67931937173,106,85,0.232,2664740
20210302-001200.000,0,163,3901.5,3903,3901.5,3903,180,3902.09444444444,89,91,0.232,2664740
20210302-001300.000,0,139,3903,3903.5,3902.25,3902.5,162,3903.10493827161,88,74,0.232,2664740
20210302-001400.000,0,151,3902.75,3903,3901.75,3902.25,168,3902.42708333333,91,77,0.232,2664740
20210302-001500.000,0,242,3902.5,3903.25,3901.75,3902.5,255,3902.5137254902,109,146,0.2323,2664740
20210302-001600.000,0,129,3902.75,3903.25,3902,3903,162,3902.76543209877,57,105,0.2323,2664740
20210302-001700.000,0,177,3903.25,3904,3903.25,3903.5,197,3903.58248730965,116,81,0.2319,2664740
20210302-001800.000,0,98,3903.5,3903.5,3902.75,3903,112,3903.06696428571,65,47,0.2319,2664740
20210302-001900.000,0,180,3902.75,3902.75,3901.75,3901.75,202,3901.99257425743,114,88,0.2323,2664740
20210302-002000.000,0,149,3902,3904.25,3901.75,3904,171,3903.20467836257,55,116,0.2323,2664740
20210302-002100.000,0,142,3903.75,3904.5,3903.5,3903.75,165,3904.04696969697,84,81,0.2317,2664740
20210302-002200.000,0,98,3903.75,3904,3903.75,3903.75,126,3903.90674603175,63,63,0.2317,2664740
20210302-002300.000,0,73,3903.75,3904,3903.25,3903.75,81,3903.52160493827,49,32,0.232,2664740
20210302-002400.000,0,73,3903.75,3904,3903.5,3903.5,76,3903.80592105263,42,34,0.232,2664740
20210302-002500.000,0,149,3903.75,3904.25,3903,3904.25,158,3903.50632911392,81,77,0.232,2664740
20210302-002600.000,0,117,3904.25,3905.25,3904,3905,137,3904.8302919708,63,74,0.2319,2664740
20210302-002700.000,0,117,3904.75,3905.5,3904.75,3905.5,128,3905.09375,54,74,0.2319,2664740
20210302-002800.000,0,203,3905.5,3905.5,3903.5,3904.25,236,3904.44491525424,145,91,0.2315,2664740
20210302-002900.000,0,49,3904.25,3904.25,3903.75,3903.75,52,3904.10096153846,32,20,0.2315,2664740
20210302-003000.000,0,139,3904,3904.75,3903.25,3903.5,155,3904.08064516129,87,68,0.2317,2664740
20210302-003100.000,0,128,3903.75,3903.75,3902.5,3902.75,143,3903.07692307692,81,62,0.2317,2664740
20210302-003200.000,0,144,3902.5,3903,3902.25,3902.5,157,3902.41242038217,94,63,0.2321,2664740
20210302-003300.000,0,198,3902.25,3902.75,3901.75,3901.75,230,3902.12065217391,150,80,0.2321,2664740
20210302-003400.000,0,145,3902,3902.25,3901.75,3902.25,204,3901.90073529412,143,61,0.2323,2664740
20210302-003500.000,0,147,3902.25,3903.5,3902,3903,166,3902.6234939759,73,93,0.2323,2664740
20210302-003600.000,0,54,3903,3903.5,3903,3903.5,56,3903.24553571429,27,29,0.2321,2664740
20210302-003700.000,0,243,3903.5,3903.5,3901.25,3902.5,259,3902.23745173745,154,105,0.2321,2664740
20210302-003800.000,0,136,3902.5,3903.75,3902.25,3903,153,3903.09150326797,66,87,0.232,2664740
20210302-003900.000,0,161,3903,3903.25,3901.75,3902,165,3902.22878787879,90,75,0.232,2664740
20210302-004000.000,0,100,3902.25,3903,3902,3903,100,3902.485,43,57,0.2323,2664740
20210302-004100.000,0,199,3903,3904.75,3902.75,3904,213,3903.85798122066,97,116,0.2323,2664740
20210302-004200.000,0,76,3904,3904.25,3903.5,3904,82,3903.89329268293,50,32,0.2317,2664740
20210302-004300.000,0,87,3904,3904,3903.25,3903.5,88,3903.43181818182,48,40,0.2317,2664740
20210302-004400.000,0,90,3903.75,3903.75,3903.5,3903.75,92,3903.65489130435,52,40,0.2317,2664740
20210302-004500.000,0,115,3903.75,3904.5,3903.25,3904.25,122,3903.88319672131,40,82,0.2318,2664740
20210302-004600.000,0,95,3904.25,3904.25,3902.75,3902.75,100,3903.6025,75,25,0.2318,2664740
20210302-004700.000,0,194,3902.75,3903,3902.25,3902.5,210,3902.53214285714,123,87,0.2318,2664740
20210302-004800.000,0,119,3902.5,3902.75,3902,3902.5,135,3902.23518518519,80,55,0.2318,2664740
20210302-004900.000,0,149,3902.25,3902.5,3901.75,3902.25,176,3902.09090909091,127,49,0.2321,2664740
20210302-005000.000,0,105,3902.25,3902.5,3902,3902.25,115,3902.29565217391,61,54,0.2321,2664740
20210302-005100.000,0,118,3902.5,3903.25,3902.25,3903.25,141,3902.76063829787,52,89,0.2321,2664740
20210302-005200.000,0,63,3903.25,3904,3903,3903.75,69,3903.54710144928,35,34,0.2321,2664740
20210302-005300.000,0,72,3903.5,3903.5,3902.75,3902.75,77,3903.02922077922,51,26,0.2323,2664740
20210302-005400.000,0,127,3902.75,3903.5,3902.25,3903.25,134,3902.8171641791,65,69,0.2323,2664740
20210302-005500.000,0,169,3903.25,3904.25,3902.75,3904,176,3903.62642045455,86,90,0.2322,2664740
20210302-005600.000,0,119,3903.75,3904,3902.75,3903,132,3903.25,78,54,0.2322,2664740
20210302-005700.000,0,29,3903,3903.25,3902.75,3902.75,29,3902.99137931034,19,10,0.232,2664740
20210302-005800.000,0,99,3903,3903.25,3902.5,3903.25,113,3902.7278761062,53,60,0.232,2664740
20210302-005900.000,0,168,3903.25,3903.25,3902.75,3903,185,3903.0027027027,100,85,0.2321,2664740
20210302-010000.000,0,256,3903,3903,3902,3902,282,3902.49822695036,159,123,0.2321,2664740
20210302-010100.000,0,533,3902,3902,3900.5,3901.5,691,3901.40955137482,377,314,0.2324,2664740
20210302-010200.000,0,127,3901.5,3901.75,3901,3901.75,145,3901.33620689655,95,50,0.2324,2664740
20210302-010300.000,0,147,3901.75,3901.75,3901.25,3901.25,170,3901.56764705882,98,72,0.2328,2664740
20210302-010400.000,0,191,3901.25,3902.25,3900.75,3902.25,215,3901.36279069767,103,112,0.2328,2664740
20210302-010500.000,0,130,3902.25,3902.75,3902.25,3902.25,147,3902.55102040816,72,75,0.233,2664740
20210302-010600.000,0,196,3902.5,3902.5,3901,3901.5,215,3901.52790697674,116,99,0.233,2664740
20210302-010700.000,0,108,3901.75,3902,3901.5,3902,117,3901.79273504274,54,63,0.2332,2664740
20210302-010800.000,0,111,3902,3902.25,3901.5,3901.5,125,3901.816,69,56,0.2332,2664740
20210302-010900.000,0,95,3901.25,3902,3901,3901.75,103,3901.55339805825,44,59,0.2332,2664740
20210302-011000.000,0,98,3901.5,3902,3900.5,3900.75,112,3901.27455357143,85,27,0.2332,2664740
