Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210126-000000.000,0,280,3845.25,3845.5,3843.75,3845.5,440,3844.44829545455,300,140,0.282,2584987
20210126-000100.000,0,226,3845.5,3845.75,3843.25,3843.5,298,3844.36996644295,153,145,0.2824,2584987
20210126-000200.000,0,202,3843.5,3844.75,3843,3844.75,221,3843.74660633484,102,119,0.2824,2584987
20210126-000300.000,0,112,3844.5,3844.75,3844.25,3844.5,138,3844.39311594203,98,40,0.2824,2584987
20210126-000400.000,0,102,3844.25,3845.5,3844.25,3845,112,3844.97544642857,48,64,0.2843,2584987
20210126-000500.000,0,92,3844.75,3845.25,3844.5,3844.5,95,3844.96842105263,47,48,0.2843,2584987
20210126-000600.000,0,101,3844.5,3845.5,3844.5,3844.75,110,3845.05454545455,52,58,0.2843,2584987
20210126-000700.000,0,73,3845,3845.5,3845,3845.25,91,3845.19505494506,31,60,0.2843,2584987
20210126-000800.000,0,214,3845.25,3846.25,3845,3845.5,240,3845.55,107,133,0.2822,2584987
20210126-000900.000,0,82,3845.25,3845.5,3844.75,3845.5,84,3845.14583333333,45,39,0.2822,2584987
20210126-001000.000,0,68,3845.25,3845.5,3845,3845.25,71,3845.25704225352,39,32,0.2822,2584987
20210126-001100.000,0,39,3845.5,3846,3845.25,3845.75,40,3845.65,18,22,0.2822,2584987
20210126-001200.000,0,56,3845.75,3846,3845.5,3845.5,60,3845.8875,32,28,0.2822,2584987
20210126-001300.000,0,47,3845.75,3846,3845.75,3845.75,68,3845.90808823529,34,34,0.282,2584987
20210126-001400.000,0,53,3846,3846,3845.25,3845.5,56,3845.65625,29,27,0.282,2584987
20210126-001500.000,0,152,3845.25,3845.25,3844.5,3845,161,3844.86335403727,80,81,0.282,2584987
20210126-001600.000,0,85,3845,3845.75,3845,3845.25,89,3845.26404494382,41,48,0.282,2584987
20210126-001700.000,0,93,3845.25,3845.5,3844.5,3844.75,102,3845.01715686275,66,36,0.2821,2584987
20210126-001800.000,0,133,3844.5,3845,3844.25,3844.75,154,3844.58279220779,88,66,0.2821,2584987
20210126-001900.000,0,201,3844.75,3844.75,3844.25,3844.5,298,3844.45637583893,156,142,0.2821,2584987
20210126-002000.000,0,155,3844.5,3844.75,3843.5,3843.5,190,3844.18421052632,142,48,0.2825,2584987
20210126-002100.000,0,111,3843.75,3844.25,3843.5,3844,118,3843.96822033898,61,57,0.2825,2584987
20210126-002200.000,0,81,3844,3844.25,3843.5,3843.75,91,3843.88186813187,48,43,0.2825,2584987
20210126-002300.000,0,131,3843.75,3845,3843.5,3845,151,3844.44205298013,45,106,0.2827,2584987
20210126-002400.000,0,72,3845,3845,3844.5,3844.75,79,3844.80063291139,32,47,0.2827,2584987
