Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171130-000000.000,0,226,2624.25,2624.5,2623.75,2623.75,766,2624.22506527415,385,381,,
20171130-000100.000,0,85,2624,2624,2623.75,2624,196,2623.98724489796,45,151,,
20171130-000200.000,0,60,2624,2624.25,2624,2624,161,2624.00310559006,89,72,,
20171130-000300.000,0,92,2624,2624,2623.75,2623.75,302,2623.77649006623,207,95,,
20171130-000400.000,0,55,2623.75,2624,2623.75,2624,90,2623.98888888889,7,83,,
20171130-000500.000,0,97,2624,2624,2624,2624,187,2624,59,128,,
20171130-000600.000,0,59,2624.25,2624.25,2624,2624,91,2624.01373626374,56,35,,
20171130-000700.000,0,69,2624,2624,2624,2624,192,2624,90,102,,
20171130-000800.000,0,81,2624,2624,2623.75,2624,275,2623.92909090909,174,101,,
20171130-000900.000,0,104,2623.75,2624,2623.5,2623.75,212,2623.62264150943,139,73,,
20171130-001000.000,0,118,2623.5,2624,2623.5,2623.5,288,2623.75260416667,137,151,,
20171130-001100.000,0,129,2623.75,2623.75,2623.25,2623.25,285,2623.50701754386,180,105,,
20171130-001200.000,0,189,2623.5,2623.5,2623,2623.25,500,2623.228,201,299,,
20171130-001300.000,0,75,2623.5,2623.5,2623.25,2623.25,166,2623.49246987952,23,143,,
20171130-001400.000,0,129,2623.25,2623.75,2623.25,2623.5,354,2623.60240112994,162,192,,
20171130-001500.000,0,153,2623.5,2624,2623.5,2624,379,2623.76978891821,127,252,,
20171130-001600.000,0,12,2623.75,2624,2623.75,2623.75,127,2623.77559055118,114,13,,
20171130-001700.000,0,91,2624,2624,2624,2624,206,2624,59,147,,
20171130-001800.000,0,69,2624,2624,2623.5,2623.5,214,2623.68107476636,190,24,,
20171130-001900.000,0,59,2623.5,2623.5,2623.5,2623.5,156,2623.5,37,119,,
20171130-002000.000,0,61,2623.5,2623.5,2623,2623,148,2623.25844594595,124,24,,
20171130-002100.000,0,33,2623,2623.25,2623,2623.25,83,2623.24698795181,5,78,,
20171130-002200.000,0,31,2623.5,2623.75,2623.25,2623.75,94,2623.51595744681,6,88,,
20171130-002300.000,0,73,2623.75,2623.75,2623.75,2623.75,170,2623.75,34,136,,
20171130-002400.000,0,41,2623.75,2624.25,2623.75,2624.25,122,2623.94262295082,11,111,,
20171130-002500.000,0,205,2624.25,2625,2624.25,2625,532,2624.5219924812,136,396,,
20171130-002600.000,0,70,2624.75,2624.75,2624.5,2624.75,132,2624.60606060606,79,53,,
20171130-002700.000,0,142,2624.5,2624.5,2624.25,2624.5,419,2624.44809069212,202,217,,
20171130-002800.000,0,66,2624.25,2624.25,2624,2624.25,180,2624.19583333333,95,85,,
20171130-002900.000,0,120,2624.25,2624.25,2623.75,2623.75,408,2623.8425245098,256,152,,
20171130-003000.000,0,98,2623.75,2624,2623.75,2624,269,2623.82620817844,75,194,,
20171130-003100.000,0,43,2624,2624,2623.75,2623.75,93,2623.75268817204,65,28,,
20171130-003200.000,0,14,2624,2624,2623.75,2623.75,30,2623.75833333333,29,1,,
20171130-003300.000,0,77,2623.75,2623.75,2623.5,2623.5,165,2623.50303030303,142,23,,
20171130-003400.000,0,108,2623.5,2623.5,2623,2623.25,202,2623.34158415842,131,71,,
20171130-003500.000,0,48,2623.5,2623.5,2623.25,2623.25,157,2623.25318471338,56,101,,
20171130-003600.000,0,37,2623.25,2623.5,2623.25,2623.5,92,2623.48913043478,9,83,,
20171130-003700.000,0,24,2623.5,2623.75,2623.25,2623.5,46,2623.54891304348,17,29,,
20171130-003800.000,0,5,2623.5,2623.75,2623.5,2623.75,6,2623.66666666667,2,4,,
20171130-003900.000,0,151,2623.75,2623.75,2623.5,2623.5,574,2623.70644599303,346,228,,
20171130-004000.000,0,41,2623.5,2623.5,2623.5,2623.5,65,2623.5,42,23,,
20171130-004100.000,0,41,2623.5,2623.5,2623.5,2623.5,62,2623.5,20,42,,
20171130-004200.000,0,86,2623.5,2623.5,2623,2623,173,2623.29190751445,137,36,,
20171130-004300.000,0,9,2623,2623.25,2623,2623.25,20,2623.225,2,18,,
20171130-004400.000,0,69,2623.25,2623.5,2623,2623.25,226,2623.25331858407,110,116,,
20171130-004500.000,0,102,2623.25,2623.5,2623,2623.5,340,2623.24926470588,142,198,,
20171130-004600.000,0,74,2623.25,2623.5,2623.25,2623.5,216,2623.25347222222,67,149,,
20171130-004700.000,0,42,2623.5,2623.75,2623.5,2623.75,118,2623.52542372881,4,114,,
20171130-004800.000,0,42,2623.75,2624,2623.75,2623.75,127,2623.75787401575,40,87,,
