Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170818-000000.000,0,104,2426.75,2427.25,2426.75,2427,220,2426.98636363636,94,126,,
20170818-000100.000,0,52,2427,2427,2426.75,2427,84,2426.95535714286,15,69,,
20170818-000200.000,0,305,2426.75,2427.75,2426.75,2427.5,627,2427.29074960128,225,402,,
20170818-000300.000,0,220,2427.5,2428,2427.5,2427.75,449,2427.70545657016,127,322,,
20170818-000400.000,0,50,2428,2428,2427.75,2428,105,2427.99047619048,4,101,,
20170818-000500.000,0,74,2428,2428,2427.25,2427.25,226,2427.61504424779,167,59,,
20170818-000600.000,0,175,2427.25,2427.25,2426.75,2427,357,2427.04271708683,218,139,,
20170818-000700.000,0,125,2427,2427.25,2426.75,2427,246,2426.97357723577,147,99,,
20170818-000800.000,0,105,2427.25,2427.25,2427,2427,173,2427.01011560694,72,101,,
20170818-000900.000,0,60,2427.25,2427.25,2426.75,2427,110,2426.95,39,71,,
20170818-001000.000,0,78,2427.25,2427.5,2427,2427.25,190,2427.26184210526,88,102,,
20170818-001100.000,0,19,2427.25,2427.25,2427,2427.25,25,2427.11,14,11,,
20170818-001200.000,0,62,2427,2427.75,2427,2427.75,153,2427.39869281046,20,133,,
20170818-001300.000,0,112,2427.75,2427.75,2427.25,2427.5,234,2427.34722222222,126,108,,
20170818-001400.000,0,53,2427.5,2427.75,2427.25,2427.75,149,2427.49832214765,19,130,,
20170818-001500.000,0,10,2427.75,2427.75,2427.5,2427.75,10,2427.65,4,6,,
20170818-001600.000,0,40,2427.75,2427.75,2427.5,2427.75,59,2427.72881355932,5,54,,
20170818-001700.000,0,29,2427.75,2427.75,2427.5,2427.75,51,2427.73039215686,4,47,,
20170818-001800.000,0,171,2427.75,2427.75,2426.75,2426.75,354,2427.21115819209,313,41,,
20170818-001900.000,0,31,2426.75,2427,2426.75,2427,36,2426.80555555556,28,8,,
20170818-002000.000,0,60,2427,2427,2426.5,2426.5,135,2426.75740740741,118,17,,
20170818-002100.000,0,310,2426.75,2426.75,2425.5,2425.5,616,2426.03311688312,518,98,,
20170818-002200.000,0,686,2425.5,2425.5,2424.75,2425.5,1523,2425.15548260013,718,805,,
20170818-002300.000,0,100,2425.75,2426.25,2425.5,2426.25,231,2425.82792207792,63,168,,
20170818-002400.000,0,144,2426,2426.75,2425.75,2426.75,272,2426.19852941177,67,205,,
20170818-002500.000,0,104,2426.75,2427,2426.5,2427,186,2426.68817204301,71,115,,
20170818-002600.000,0,120,2427,2427.25,2426.75,2427.25,216,2427.1412037037,61,155,,
20170818-002700.000,0,113,2427,2427.5,2427,2427.25,190,2427.23552631579,96,94,,
20170818-002800.000,0,45,2427.25,2427.5,2427,2427.25,74,2427.20945945946,32,42,,
20170818-002900.000,0,206,2427.25,2428.25,2427.25,2428.25,394,2427.82043147208,112,282,,
20170818-003000.000,0,221,2428,2428.25,2427.5,2427.75,588,2427.83027210884,328,260,,
20170818-003100.000,0,62,2427.75,2428.25,2427.75,2428,134,2427.96455223881,70,64,,
20170818-003200.000,0,131,2428,2428.5,2428,2428.5,306,2428.29983660131,85,221,,
20170818-003300.000,0,60,2428.5,2428.5,2428.25,2428.5,115,2428.43695652174,36,79,,
20170818-003400.000,0,76,2428.5,2428.5,2428.25,2428.25,197,2428.26649746193,133,64,,
20170818-003500.000,0,21,2428.25,2428.25,2428,2428.25,36,2428.11805555556,19,17,,
20170818-003600.000,0,51,2428.25,2428.5,2428.25,2428.25,87,2428.29597701149,11,76,,
20170818-003700.000,0,139,2428.5,2428.75,2428.25,2428.25,292,2428.61301369863,113,179,,
20170818-003800.000,0,5,2428.5,2428.5,2428.5,2428.5,6,2428.5,,6,,
20170818-003900.000,0,43,2428.5,2428.75,2428.5,2428.75,70,2428.55357142857,10,60,,
20170818-004000.000,0,119,2428.75,2429,2428.5,2429,326,2428.83128834356,120,206,,
20170818-004100.000,0,143,2428.75,2429,2428.5,2428.5,378,2428.7294973545,257,121,,
20170818-004200.000,0,57,2428.5,2428.75,2428.25,2428.25,92,2428.44293478261,78,14,,
20170818-004300.000,0,11,2428.5,2428.5,2428.25,2428.25,14,2428.375,7,7,,
20170818-004400.000,0,73,2428.5,2428.75,2428.25,2428.5,141,2428.45744680851,49,92,,
20170818-004500.000,0,258,2428.75,2429,2428.75,2429,809,2428.86922126082,185,624,,
20170818-004600.000,0,128,2428.75,2429,2428.75,2429,314,2428.95700636943,115,199,,
20170818-004700.000,0,94,2429,2429.25,2429,2429.25,242,2429.1270661157,32,210,,
20170818-004800.000,0,151,2429.25,2429.5,2429.25,2429.25,415,2429.33313253012,179,236,,
20170818-004900.000,0,201,2429.5,2429.5,2429,2429,597,2429.15996649916,324,273,,
20170818-005000.000,0,185,2429.25,2429.5,2429,2429.5,530,2429.25094339623,313,217,,
20170818-005100.000,0,63,2429.5,2429.5,2429.25,2429.5,172,2429.28924418605,65,107,,
20170818-005200.000,0,32,2429.5,2429.5,2429.25,2429.5,83,2429.48795180723,4,79,,
20170818-005300.000,0,230,2429.5,2430,2429.5,2430,886,2429.68656884876,41,845,,
20170818-005400.000,0,706,2429.75,2431.5,2429.75,2431.25,1897,2430.58697944122,489,1408,,
20170818-005500.000,0,699,2431.25,2432.5,2431.25,2432.5,1512,2431.93445767196,331,1181,,
20170818-005600.000,0,555,2432.25,2432.25,2431.25,2431.75,1336,2431.85658682635,755,581,,
20170818-005700.000,0,349,2432,2432,2431.75,2432,825,2431.80775757576,568,257,,
20170818-005800.000,0,234,2432,2432.25,2431.5,2431.75,542,2431.80027675277,307,235,,
20170818-005900.000,0,95,2431.75,2432,2431.5,2432,191,2431.76963350785,39,152,,
20170818-010000.000,0,257,2431.75,2432.25,2431.75,2432.25,656,2432.04573170732,226,430,,
20170818-010100.000,0,293,2432,2433,2432,2432.75,695,2432.65971223022,247,448,,
