Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220619-220000.000,0,644,3684,3692.5,3684,3692.5,1236,3687.08090614887,371,425,0.3213,2232478
20220619-220100.000,0,407,3692.5,3696.5,3692.25,3694,612,3693.92075163399,318,294,0.3213,2232478
20220619-220200.000,0,344,3694,3699.5,3692.25,3699.25,524,3695.67414122137,231,293,0.3213,2232478
20220619-220300.000,0,231,3699,3699.75,3694.75,3695.25,311,3696.96061093248,184,127,0.3202,2232478
20220619-220400.000,0,154,3694.75,3696,3693,3693,192,3694.64713541667,118,74,0.3192,2232478
20220619-220500.000,0,201,3693.25,3693.25,3690.75,3691,262,3692.06011450382,145,117,0.3201,2232478
20220619-220600.000,0,291,3691,3694.25,3690,3693.25,380,3692.72302631579,186,194,0.3201,2232478
20220619-220700.000,0,57,3693.5,3693.75,3692.5,3692.5,69,3693.14855072464,48,21,0.3173,2232478
20220619-220800.000,0,84,3692.5,3692.5,3691,3691,102,3691.46078431373,78,24,0.3173,2232478
20220619-220900.000,0,554,3691,3691.25,3685.5,3685.5,871,3687.7454075775,523,348,0.3178,2232478
20220619-221000.000,0,249,3685.75,3688.5,3685.5,3687.25,376,3686.86768617021,161,215,0.3178,2232478
20220619-221100.000,0,92,3687.5,3688.75,3687.25,3688,112,3687.88169642857,47,65,0.3178,2232478
20220619-221200.000,0,113,3688,3688,3686.25,3687.25,144,3687.19270833333,84,60,0.3189,2232478
20220619-221300.000,0,71,3687.5,3689,3687.5,3689,84,3688.36904761905,23,61,0.3189,2232478
20220619-221400.000,0,112,3689,3690.75,3689,3690,126,3690.00396825397,40,86,0.319,2232478
20220619-221500.000,0,97,3690.25,3691.75,3690,3691.75,106,3690.76650943396,49,57,0.319,2232478
20220619-221600.000,0,125,3692,3693,3691.75,3692.25,149,3692.30369127517,70,79,0.3187,2232478
20220619-221700.000,0,79,3692.25,3692.25,3690.75,3691.25,86,3691.42441860465,56,30,0.3187,2232478
20220619-221800.000,0,56,3691,3692.5,3690.5,3692.5,64,3691.3359375,21,43,0.3186,2232478
20220619-221900.000,0,92,3692.25,3693.75,3692,3692.5,97,3692.99742268041,46,51,0.3186,2232478
20220619-222000.000,0,50,3692.5,3692.5,3690.75,3690.75,57,3691.57456140351,44,13,0.3186,2232478
20220619-222100.000,0,204,3691,3692.5,3690.5,3691,249,3691.35441767068,140,109,0.3187,2232478
20220619-222200.000,0,243,3691,3692,3688.75,3688.75,298,3690.68372483222,171,127,0.3187,2232478
20220619-222300.000,0,109,3689,3690,3687.5,3689.5,128,3688.86328125,60,68,0.3187,2232478
20220619-222400.000,0,74,3689.5,3692,3689.5,3692,90,3690.83333333333,15,75,0.3187,2232478
20220619-222500.000,0,241,3692.25,3694.25,3692.25,3693.5,269,3693.35130111524,130,139,0.3193,2232478
20220619-222600.000,0,85,3693.5,3694.5,3693,3694.25,102,3693.86519607843,38,64,0.3193,2232478
20220619-222700.000,0,59,3694,3695.5,3694,3695.5,69,3694.61956521739,26,43,0.3185,2232478
20220619-222800.000,0,176,3695.25,3696.5,3693.5,3694.25,183,3695.11202185792,76,107,0.3185,2232478
20220619-222900.000,0,63,3694.25,3694.75,3693,3694.75,65,3693.66923076923,46,19,0.3185,2232478
20220619-223000.000,0,93,3694.5,3695.5,3694.25,3695.25,105,3694.90238095238,41,64,0.3184,2232478
20220619-223100.000,0,45,3695,3695.25,3694.25,3694.5,50,3694.815,27,23,0.3184,2232478
20220619-223200.000,0,36,3694.75,3696,3694.5,3695.5,47,3695.11170212766,10,37,0.3186,2232478
20220619-223300.000,0,196,3695.5,3697.75,3695.25,3697.5,320,3696.66484375,91,229,0.3186,2232478
20220619-223400.000,0,135,3697.75,3698.5,3696.5,3697,146,3697.63356164384,66,80,0.3186,2232478
20220619-223500.000,0,86,3697,3698.75,3696.5,3698.5,87,3697.53448275862,34,53,0.3182,2232478
20220619-223600.000,0,112,3698,3699,3697,3699,140,3698.275,45,95,0.3182,2232478
20220619-223700.000,0,245,3698.75,3700.75,3698.25,3699.75,303,3699.54125412541,121,182,0.3182,2232478
20220619-223800.000,0,280,3699.75,3701.75,3699.75,3701.5,372,3700.9811827957,179,193,0.3182,2232478
20220619-223900.000,0,217,3701.25,3702.75,3701,3702.25,241,3701.99170124481,101,140,0.3173,2232478
20220619-224000.000,0,138,3702,3703,3701.75,3702,172,3702.59593023256,77,95,0.3173,2232478
20220619-224100.000,0,92,3702,3703,3702,3702.75,99,3702.51262626263,43,56,0.3166,2232478
20220619-224200.000,0,175,3702.25,3702.25,3700.5,3701.25,207,3701.27415458937,117,90,0.3166,2232478
20220619-224300.000,0,136,3700.75,3701,3700,3700.25,205,3700.37682926829,78,127,0.3166,2232478
20220619-224400.000,0,165,3700.25,3701.5,3700.25,3701.25,236,3700.95974576271,104,132,0.3166,2232478
20220619-224500.000,0,73,3701.25,3701.25,3700.25,3701,113,3700.9778761062,40,73,0.3169,2232478
20220619-224600.000,0,40,3701,3701,3700.25,3700.5,44,3700.69886363636,35,9,0.3169,2232478
20220619-224700.000,0,114,3700.75,3702.5,3700.75,3701.75,135,3701.69074074074,39,96,0.3171,2232478
20220619-224800.000,0,88,3702,3702,3700.75,3700.75,112,3701.60491071429,51,61,0.3171,2232478
20220619-224900.000,0,67,3700.75,3701.75,3700.25,3700.75,73,3701.11643835616,30,43,0.3171,2232478
20220619-225000.000,0,44,3700.5,3701.5,3700.25,3701.25,55,3701.04545454545,24,31,0.317,2232478
20220619-225100.000,0,101,3701,3701.75,3700.75,3701,110,3701.15454545455,54,56,0.317,2232478
20220619-225200.000,0,130,3701,3701.75,3700.5,3701.5,167,3701.23652694611,60,107,0.317,2232478
20220619-225300.000,0,40,3701.5,3701.75,3701.25,3701.25,51,3701.46568627451,37,14,0.317,2232478
20220619-225400.000,0,183,3701.25,3703,3701,3701.25,209,3702.17344497608,95,114,0.317,2232478
20220619-225500.000,0,67,3701.5,3702,3700.5,3701.75,87,3701.10632183908,45,42,0.3169,2232478
20220619-225600.000,0,29,3701.5,3701.75,3701,3701,33,3701.28787878788,22,11,0.3169,2232478
20220619-225700.000,0,89,3701.25,3702.25,3700.5,3702,99,3701.50505050505,55,44,0.3166,2232478
20220619-225800.000,0,47,3702,3702.25,3701.75,3702.25,54,3701.98611111111,24,30,0.3166,2232478
20220619-225900.000,0,65,3702.25,3703,3702,3702.5,71,3702.57746478873,45,26,0.3166,2232478
20220619-230000.000,0,77,3702.5,3702.75,3701,3701,91,3702.0989010989,68,23,0.3166,2232478
20220619-230100.000,0,53,3701,3701.5,3700.5,3700.75,60,3701.10416666667,31,29,0.3166,2232478
20220619-230200.000,0,56,3700.5,3701.25,3700.25,3701.25,61,3700.87295081967,40,21,0.3167,2232478
20220619-230300.000,0,24,3701.25,3701.25,3700.75,3700.75,28,3700.99107142857,19,9,0.3167,2232478
20220619-230400.000,0,25,3701,3701,3700.25,3700.75,26,3700.55769230769,14,12,0.3168,2232478
20220619-230500.000,0,66,3700.5,3701.5,3700.25,3701.25,67,3700.86567164179,30,37,0.3168,2232478
20220619-230600.000,0,180,3701.5,3701.5,3698.75,3700,193,3699.77331606218,136,57,0.3168,2232478
20220619-230700.000,0,111,3699.75,3700,3698.5,3699,122,3698.88524590164,73,49,0.3168,2232478
20220619-230800.000,0,61,3699.25,3699.5,3698.5,3698.75,62,3698.92741935484,29,33,0.3168,2232478
20220619-230900.000,0,46,3698.75,3700,3698.75,3699.75,55,3699.6,16,39,0.3167,2232478
20220619-231000.000,0,28,3699.75,3700.25,3699.25,3700.25,31,3699.86290322581,8,23,0.3167,2232478
20220619-231100.000,0,32,3700,3700.75,3699.25,3699.25,34,3700.16911764706,22,12,0.3167,2232478
20220619-231200.000,0,48,3699.25,3699.25,3698.25,3699,53,3698.69339622642,40,13,0.3167,2232478
20220619-231300.000,0,25,3698.75,3699,3698.75,3699,25,3698.97,5,20,0.3167,2232478
20220619-231400.000,0,36,3698.75,3699,3698.5,3698.75,38,3698.70394736842,26,12,0.3167,2232478
20220619-231500.000,0,67,3698.75,3698.75,3697.75,3697.75,71,3698.17957746479,49,22,0.3167,2232478
20220619-231600.000,0,168,3698,3699,3696.5,3696.75,199,3697.77638190955,115,84,0.3167,2232478
20220619-231700.000,0,69,3697,3698.5,3697,3698.25,92,3697.80434782609,20,72,0.3167,2232478
20220619-231800.000,0,63,3698.25,3699.5,3698,3699.5,67,3698.63432835821,31,36,0.3169,2232478
20220619-231900.000,0,30,3699.25,3699.25,3698.25,3698.75,31,3698.8064516129,18,13,0.3169,2232478
20220619-232000.000,0,35,3698.75,3698.75,3697.25,3697.5,44,3697.98863636364,36,8,0.3168,2232478
20220619-232100.000,0,33,3697.5,3698.25,3697.25,3698,38,3697.81578947368,13,25,0.3168,2232478
20220619-232200.000,0,29,3698,3699.25,3697.75,3699,31,3698.63709677419,7,24,0.3168,2232478
20220619-232300.000,0,65,3698.75,3699.75,3698,3698,70,3699.10714285714,31,39,0.3169,2232478
20220619-232400.000,0,39,3698.25,3699.75,3698.25,3699.5,43,3699.1976744186,16,27,0.3169,2232478
20220619-232500.000,0,106,3699.25,3700.5,3699.25,3700.25,111,3699.98423423423,36,75,0.3169,2232478
20220619-232600.000,0,72,3700,3700.75,3700,3700.5,75,3700.53333333333,35,40,0.3169,2232478
20220619-232700.000,0,114,3700.75,3702.25,3700.75,3701.75,121,3701.55991735537,43,78,0.3167,2232478
20220619-232800.000,0,82,3701.75,3702.5,3701.25,3701.5,100,3702.22,69,31,0.3167,2232478
20220619-232900.000,0,37,3701.5,3702.25,3701.5,3701.75,37,3701.93243243243,22,15,0.3164,2232478
20220619-233000.000,0,56,3701.25,3701.75,3700.5,3700.5,65,3700.89230769231,34,31,0.3164,2232478
20220619-233100.000,0,150,3700.5,3701,3699.75,3701,205,3700.32317073171,93,112,0.3164,2232478
20220619-233200.000,0,174,3700.75,3702.5,3700.5,3702,193,3701.64119170984,84,109,0.3165,2232478
20220619-233300.000,0,61,3701.75,3702.25,3701.5,3701.75,72,3701.72916666667,56,16,0.3165,2232478
20220619-233400.000,0,23,3701.5,3702.5,3701.25,3701.25,23,3701.84782608696,12,11,0.3164,2232478
20220619-233500.000,0,108,3701.75,3702.75,3701.5,3701.5,125,3702.052,62,63,0.3164,2232478
20220619-233600.000,0,89,3701.75,3702.75,3701.25,3701.5,96,3701.875,57,39,0.3162,2232478
20220619-233700.000,0,118,3701.5,3701.5,3699.75,3700,155,3700.19516129032,102,53,0.3162,2232478
20220619-233800.000,0,163,3700.25,3700.5,3698.75,3699.75,184,3699.58423913044,87,97,0.3161,2232478
20220619-233900.000,0,28,3700,3700.25,3700,3700,30,3700.13333333333,10,20,0.3161,2232478
20220619-234000.000,0,59,3700,3701.25,3699.75,3700.75,61,3700.67213114754,26,35,0.3165,2232478
20220619-234100.000,0,45,3701,3701.5,3700.5,3700.5,50,3700.955,36,14,0.3165,2232478
