Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170306-000000.000,0,113,2371,2371.25,2370.5,2370.5,578,2370.80743944637,295,283,,
20170306-000100.000,0,53,2370.5,2371,2370.5,2370.75,303,2370.64438943894,153,150,,
20170306-000200.000,0,76,2370.75,2371.5,2370.75,2371.25,364,2371.08379120879,138,226,,
20170306-000300.000,0,45,2371,2371.25,2371,2371.25,318,2371.01965408805,187,131,,
20170306-000400.000,0,46,2371.25,2371.25,2371,2371.25,360,2371.24930555556,1,359,,
20170306-000500.000,0,45,2371.25,2371.25,2371,2371,422,2371.14218009479,128,294,,
20170306-000600.000,0,86,2371.25,2371.75,2371.25,2371.75,330,2371.35227272727,63,267,,
20170306-000700.000,0,61,2371.75,2372,2371.5,2372,198,2371.78282828283,26,172,,
20170306-000800.000,0,54,2372,2372,2371.5,2371.5,348,2371.78304597701,198,150,,
20170306-000900.000,0,34,2371.75,2371.75,2371.25,2371.25,156,2371.56570512821,100,56,,
20170306-001000.000,0,47,2371.25,2371.5,2371.25,2371.5,255,2371.42058823529,99,156,,
20170306-001100.000,0,27,2371.5,2371.75,2371.5,2371.5,80,2371.603125,5,75,,
20170306-001200.000,0,19,2371.5,2371.5,2371.5,2371.5,89,2371.5,45,44,,
20170306-001300.000,0,14,2371.5,2371.5,2371.25,2371.5,111,2371.49774774775,26,85,,
20170306-001400.000,0,31,2371.5,2371.75,2371.5,2371.75,130,2371.73076923077,31,99,,
20170306-001500.000,0,34,2371.75,2372,2371.5,2371.75,178,2371.76123595506,54,124,,
20170306-001600.000,0,14,2372,2372,2371.75,2372,36,2371.97916666667,3,33,,
20170306-001700.000,0,21,2372,2372.25,2372,2372,286,2372.08129370629,3,283,,
20170306-001800.000,0,39,2372.25,2372.25,2372,2372.25,160,2372.24375,76,84,,
20170306-001900.000,0,31,2372.25,2372.25,2371.5,2371.5,203,2371.8645320197,188,15,,
20170306-002000.000,0,9,2371.5,2371.75,2371.5,2371.75,20,2371.65,8,12,,
20170306-002100.000,0,10,2371.5,2371.75,2371.5,2371.5,24,2371.65625,9,15,,
20170306-002200.000,0,25,2371.5,2371.5,2371.25,2371.25,157,2371.48407643312,91,66,,
20170306-002300.000,0,16,2371.25,2371.5,2371.25,2371.5,23,2371.4347826087,6,17,,
