Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190125-000000.000,0,313,2638.25,2638.75,2638,2638.25,498,2638.27861445783,183,315,,
20190125-000100.000,0,212,2638.25,2638.25,2637.25,2637.5,344,2637.67877906977,169,175,,
20190125-000200.000,0,105,2637.75,2638.75,2637.5,2638.75,128,2637.978515625,59,69,,
20190125-000300.000,0,143,2638.5,2638.75,2638.25,2638.75,182,2638.51923076923,83,99,,
20190125-000400.000,0,382,2639,2640,2639,2640,601,2639.42412645591,237,364,,
20190125-000500.000,0,339,2639.75,2640.25,2639.25,2639.25,558,2639.77025089606,307,251,,
20190125-000600.000,0,101,2639.25,2639.25,2638.75,2639.25,128,2639.076171875,67,61,,
20190125-000700.000,0,201,2639.25,2639.5,2638.75,2639.25,255,2639.10294117647,151,104,,
20190125-000800.000,0,114,2639.25,2639.5,2638.75,2639,154,2639.05032467532,73,81,,
20190125-000900.000,0,174,2639.25,2640,2639,2639.75,224,2639.39397321429,69,155,,
20190125-001000.000,0,105,2639.75,2640,2639,2639,204,2639.61519607843,125,79,,
20190125-001100.000,0,48,2639.25,2639.5,2639,2639,82,2639.24390243902,39,43,,
20190125-001200.000,0,227,2639.25,2639.5,2639.25,2639.5,351,2639.48789173789,5,346,,
20190125-001300.000,0,78,2639.5,2639.75,2639.5,2639.5,110,2639.50909090909,33,77,,
20190125-001400.000,0,55,2639.5,2639.75,2639.25,2639.5,75,2639.48333333333,31,44,,
20190125-001500.000,0,190,2639.25,2639.75,2638.75,2639.75,270,2639.25833333333,143,127,,
20190125-001600.000,0,383,2639.75,2641.25,2639.75,2641,550,2640.63727272727,154,396,,
20190125-001700.000,0,128,2641,2641,2640.25,2640.25,177,2640.60451977401,101,76,,
20190125-001800.000,0,188,2640.25,2640.5,2639.75,2639.75,288,2640.06684027778,178,110,,
20190125-001900.000,0,58,2639.75,2640.25,2639.5,2639.75,77,2639.87987012987,41,36,,
