Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190108-000000.000,0,183,2551,2551.75,2551,2551.25,273,2551.40750915751,67,206,,
20190108-000100.000,0,125,2551.5,2552.25,2551.25,2552.25,219,2551.91894977169,25,194,,
20190108-000200.000,0,109,2552,2552.25,2551.75,2551.75,148,2551.93918918919,109,39,,
20190108-000300.000,0,116,2551.75,2552,2551,2551,131,2551.45038167939,81,50,,
20190108-000400.000,0,252,2551,2552.75,2551,2552.25,449,2552.06069042316,107,342,,
20190108-000500.000,0,217,2552.25,2553.5,2552.25,2553.25,288,2552.93315972222,102,186,,
20190108-000600.000,0,407,2553,2554.75,2553,2554.5,526,2553.92357414449,224,302,,
20190108-000700.000,0,206,2554.75,2554.75,2553.75,2553.75,277,2554.44314079422,170,107,,
20190108-000800.000,0,166,2553.75,2554,2553.25,2553.5,194,2553.63917525773,98,96,,
20190108-000900.000,0,136,2553.75,2554.5,2553.5,2554,158,2554.03797468354,70,88,,
20190108-001000.000,0,154,2554,2554.75,2554,2554.75,195,2554.42692307692,76,119,,
20190108-001100.000,0,106,2554.75,2555,2554.25,2554.5,129,2554.68217054264,66,63,,
20190108-001200.000,0,173,2554.5,2555.5,2554.5,2554.75,200,2554.9525,69,131,,
20190108-001300.000,0,56,2554.75,2554.75,2554.5,2554.75,65,2554.7,32,33,,
20190108-001400.000,0,132,2554.5,2554.75,2554,2554.25,149,2554.22818791946,98,51,,
20190108-001500.000,0,140,2554.25,2554.5,2554,2554,168,2554.37202380952,91,77,,
20190108-001600.000,0,69,2554.25,2554.25,2554,2554,79,2554.21202531646,36,43,,
20190108-001700.000,0,53,2554.25,2554.25,2553.75,2553.75,59,2554.12288135593,43,16,,
20190108-001800.000,0,93,2553.75,2554.25,2553.75,2554,114,2553.95614035088,60,54,,
20190108-001900.000,0,89,2554,2554,2553.75,2553.75,100,2553.785,61,39,,
20190108-002000.000,0,95,2553.75,2554,2553.5,2554,110,2553.78409090909,50,60,,
20190108-002100.000,0,107,2553.75,2554.5,2553.75,2554.5,134,2554.32276119403,52,82,,
20190108-002200.000,0,51,2554.75,2554.75,2554.25,2554.75,55,2554.54090909091,21,34,,
20190108-002300.000,0,107,2554.75,2554.75,2553.75,2554,142,2554.3485915493,78,64,,
20190108-002400.000,0,105,2553.75,2553.75,2553.25,2553.75,160,2553.5703125,72,88,,
20190108-002500.000,0,58,2553.75,2554,2553.75,2554,72,2553.98611111111,18,54,,
20190108-002600.000,0,94,2554,2554.5,2554,2554.5,109,2554.29128440367,56,53,,
20190108-002700.000,0,54,2554.5,2554.5,2554.25,2554.25,92,2554.39402173913,49,43,,
20190108-002800.000,0,12,2554.5,2554.5,2554.5,2554.5,37,2554.5,7,30,,
20190108-002900.000,0,141,2554.5,2555,2554.5,2554.5,300,2554.5975,228,72,,
20190108-003000.000,0,170,2554.5,2555.5,2554.5,2555.5,249,2555.25100401606,46,203,,
20190108-003100.000,0,124,2555.25,2555.5,2555.25,2555.5,201,2555.39800995025,109,92,,
20190108-003200.000,0,348,2555.75,2557,2555.5,2556.25,403,2556.28660049628,159,244,,
20190108-003300.000,0,142,2556.25,2556.75,2556,2556.25,201,2556.32462686567,115,86,,
20190108-003400.000,0,71,2556.25,2556.5,2556,2556.25,88,2556.30681818182,51,37,,
20190108-003500.000,0,78,2556.25,2556.75,2556.25,2556.75,93,2556.5376344086,19,74,,
20190108-003600.000,0,65,2556.75,2556.75,2556.25,2556.5,74,2556.5,45,29,,
20190108-003700.000,0,93,2556.5,2556.5,2556,2556,125,2556.34,94,31,,
20190108-003800.000,0,127,2556,2556,2555.75,2555.75,135,2555.94444444444,74,61,,
20190108-003900.000,0,65,2555.75,2556.25,2555.75,2556.25,103,2556.01941747573,26,77,,
20190108-004000.000,0,71,2556.25,2556.5,2556,2556.25,94,2556.27127659575,59,35,,
20190108-004100.000,0,143,2556.25,2556.5,2556,2556.25,187,2556.17513368984,136,51,,
20190108-004200.000,0,115,2556.5,2556.75,2556.25,2556.5,132,2556.49621212121,64,68,,
20190108-004300.000,0,35,2556.5,2556.5,2556.25,2556.5,41,2556.48170731707,9,32,,
20190108-004400.000,0,76,2556.5,2557,2556.5,2557,109,2556.65825688073,41,68,,
20190108-004500.000,0,114,2557,2557,2556.25,2556.25,149,2556.60234899329,124,25,,
20190108-004600.000,0,123,2556.25,2556.5,2556,2556.5,162,2556.29166666667,79,83,,
20190108-004700.000,0,30,2556.5,2556.5,2556.25,2556.25,33,2556.40909090909,19,14,,
20190108-004800.000,0,72,2556.5,2556.75,2556.5,2556.75,83,2556.53313253012,46,37,,
20190108-004900.000,0,143,2556.75,2557.25,2556.75,2557,190,2556.92105263158,105,85,,
20190108-005000.000,0,182,2557,2558,2557,2558,252,2557.50198412698,74,178,,
20190108-005100.000,0,232,2558,2558.25,2557.25,2557.25,345,2557.77391304348,236,109,,
20190108-005200.000,0,55,2557.5,2557.75,2557.25,2557.5,64,2557.50390625,24,40,,
20190108-005300.000,0,72,2557.5,2557.5,2557,2557.25,85,2557.28235294118,51,34,,
20190108-005400.000,0,57,2557.25,2557.75,2557.25,2557.5,67,2557.50373134328,46,21,,
